22:30:23.012975 IP 10.8.0.87 > 185.216.34.100: ICMP echo request, id 990, seq 2, length 64
22:31:07.553374 IP 185.216.34.100 > 10.8.0.87: ICMP echo reply, id 990, seq 46, length 64
22:31:08.256317 IP 10.8.0.87 > 185.216.34.100: ICMP echo request, id 990, seq 47, length 64
22:31:08.558581 IP 185.216.34.100 > 10.8.0.87: ICMP echo reply, id 990, seq 47, length 64
22:31:09.257514 IP 10.8.0.87 > 185.216.34.100: ICMP echo request, id 990, seq 48, length 64
22:31:09.555428 IP 185.216.34.100 > 10.8.0.87: ICMP echo reply, id 990, seq 48, length 64
22:31:10.258368 IP 10.8.0.87 > 185.216.34.100: ICMP echo request, id 990, seq 49, length 64
22:31:10.556453 IP 185.216.34.100 > 10.8.0.87: ICMP echo reply, id 990, seq 49, length 64
22:31:11.259393 IP 10.8.0.87 > 185.216.34.100: ICMP echo request, id 990, seq 50, length 64
22:31:12.284201 IP 10.8.0.87 > 185.216.34.100: ICMP echo request, id 990, seq 51, length 64
22:31:13.112201 IP 185.216.34.100 > 10.8.0.87: ICMP echo reply, id 990, seq 50, length 64
22:31:13.283622 IP 10.8.0.87 > 185.216.34.100: ICMP echo request, id 990, seq 52, length 64
22:31:13.581649 IP 185.216.34.100 > 10.8.0.87: ICMP echo reply, id 990, seq 52, length 64
22:31:14.284584 IP 10.8.0.87 > 185.216.34.100: ICMP echo request, id 990, seq 53, length 64
22:31:14.582649 IP 185.216.34.100 > 10.8.0.87: ICMP echo reply, id 990, seq 53, length 64
22:31:15.285587 IP 10.8.0.87 > 185.216.34.100: ICMP echo request, id 990, seq 54, length 64
22:31:15.583509 IP 185.216.34.100 > 10.8.0.87: ICMP echo reply, id 990, seq 54, length 64
22:31:16.286445 IP 10.8.0.87 > 185.216.34.100: ICMP echo request, id 990, seq 55, length 64
22:31:16.585098 IP 185.216.34.100 > 10.8.0.87: ICMP echo reply, id 990, seq 55, length 64
22:31:17.288038 IP 10.8.0.87 > 185.216.34.100: ICMP echo request, id 990, seq 56, length 64
22:31:17.586122 IP 185.216.34.100 > 10.8.0.87: ICMP echo reply, id 990, seq 56, length 64
22:31:18.289053 IP 10.8.0.87 > 185.216.34.100: ICMP echo request, id 990, seq 57, length 64
22:31:18.586943 IP 185.216.34.100 > 10.8.0.87: ICMP echo reply, id 990, seq 57, length 64
22:31:19.289883 IP 10.8.0.87 > 185.216.34.100: ICMP echo request, id 990, seq 58, length 64
22:31:19.587756 IP 185.216.34.100 > 10.8.0.87: ICMP echo reply, id 990, seq 58, length 64
22:31:20.290696 IP 10.8.0.87 > 185.216.34.100: ICMP echo request, id 990, seq 59, length 64
22:31:21.308196 IP 10.8.0.87 > 185.216.34.100: ICMP echo request, id 990, seq 60, length 64
22:31:21.865192 IP 185.216.34.100 > 10.8.0.87: ICMP echo reply, id 990, seq 59, length 64
