20:14:01.041960 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 2, length 64
20:14:48.100976 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 49, length 64
20:14:48.419569 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 49, length 64
20:14:49.102485 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 50, length 64
20:14:49.420976 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 50, length 64
20:14:50.103896 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 51, length 64
20:14:50.422643 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 51, length 64
20:14:51.105549 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 52, length 64
20:14:51.423767 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 52, length 64
20:14:52.106679 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 53, length 64
20:14:52.424972 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 53, length 64
20:14:53.107879 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 54, length 64
20:14:53.426202 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 54, length 64
20:14:54.109111 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 55, length 64
20:14:54.427573 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 55, length 64
20:14:55.110480 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 56, length 64
20:14:55.429023 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 56, length 64
20:14:56.111932 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 57, length 64
20:14:56.431202 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 57, length 64
20:14:57.113109 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 58, length 64
20:14:57.431921 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 58, length 64
20:14:58.114834 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 59, length 64
20:14:58.434138 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 59, length 64
20:14:59.116054 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 60, length 64
20:14:59.434672 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 60, length 64
20:15:00.117584 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 61, length 64
