22:08:45.081837 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 1, length 64
22:09:33.819907 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 49, length 64
22:09:34.125414 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 49, length 64
22:09:34.820300 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 50, length 64
22:09:35.125869 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 50, length 64
22:09:35.820791 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 51, length 64
22:09:36.126475 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 51, length 64
22:09:36.821415 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 52, length 64
22:09:37.126908 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 52, length 64
22:09:37.821802 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 53, length 64
22:09:38.127359 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 53, length 64
22:09:38.822253 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 54, length 64
22:09:39.127788 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 54, length 64
22:09:39.822723 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 55, length 64
22:09:40.128487 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 55, length 64
22:09:40.823394 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 56, length 64
22:09:41.130421 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 56, length 64
22:09:41.823356 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 57, length 64
22:09:42.130169 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 57, length 64
22:09:42.824168 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 58, length 64
22:09:43.129883 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 58, length 64
22:09:43.824827 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 59, length 64
22:09:44.130308 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 59, length 64
