22:44:56.521113 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 2, length 64
22:45:19.596414 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 25, length 64
22:45:20.002612 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 25, length 64
22:45:20.596460 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 26, length 64
22:45:21.628204 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 27, length 64
22:45:22.652230 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 28, length 64
22:45:22.735262 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 26, length 64
22:45:22.736315 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 27, length 64
22:45:23.066266 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 28, length 64
22:45:23.652107 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 29, length 64
22:45:24.668212 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 30, length 64
22:45:25.076832 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 30, length 64
22:45:25.668666 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 31, length 64
22:45:26.073456 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 31, length 64
22:45:26.669289 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 32, length 64
22:45:27.676199 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 33, length 64
22:45:28.080719 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 33, length 64
22:45:28.676553 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 34, length 64
22:45:29.095435 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 34, length 64
22:45:29.676259 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 35, length 64
22:45:30.684201 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 36, length 64
22:45:31.339629 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 35, length 64
22:45:31.340193 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 36, length 64
22:45:31.683767 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 37, length 64
22:45:32.095637 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 37, length 64
22:45:32.683461 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 38, length 64
22:45:33.092078 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 38, length 64
22:45:33.683911 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 39, length 64
22:45:34.093347 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 39, length 64
22:45:34.684173 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 40, length 64
22:45:35.096621 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 40, length 64
22:45:35.684432 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 41, length 64
22:45:36.092840 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 41, length 64
22:45:36.684668 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 42, length 64
22:45:37.096210 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 42, length 64
22:45:37.685038 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 43, length 64
22:45:38.716152 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 44, length 64
22:45:39.740215 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 45, length 64
22:45:40.008927 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 43, length 64
22:45:40.010717 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 44, length 64
22:45:40.146316 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 45, length 64
22:45:40.740150 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 46, length 64
22:45:41.145361 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 46, length 64
22:45:41.740201 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 47, length 64
22:45:42.748208 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 48, length 64
22:45:43.166086 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 48, length 64
22:45:43.747906 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 49, length 64
22:45:44.161826 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 49, length 64
22:45:44.747649 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 50, length 64
22:45:45.157410 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 50, length 64
22:45:45.748162 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 51, length 64
22:45:46.165286 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 51, length 64
22:45:46.748123 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 52, length 64
22:45:47.772215 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 53, length 64
22:45:48.593207 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 52, length 64
22:45:48.593414 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 53, length 64
22:45:48.771843 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 54, length 64
22:45:49.182835 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 54, length 64
22:45:49.771657 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 55, length 64
22:45:50.181863 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 55, length 64
22:45:50.771690 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 56, length 64
22:45:51.181287 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 56, length 64
22:45:51.772132 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 57, length 64
22:45:52.181130 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 57, length 64
22:45:52.771966 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 58, length 64
22:45:53.189999 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 58, length 64
