19:16:53.275245 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 1, length 64
19:17:06.696024 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 14, length 64
19:17:07.322869 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 15, length 64
19:17:07.697854 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 15, length 64
19:17:08.323684 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 16, length 64
19:17:08.698901 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 16, length 64
19:17:09.324732 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 17, length 64
19:17:09.699532 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 17, length 64
19:17:10.326372 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 18, length 64
19:17:10.700964 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 18, length 64
19:17:11.327807 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 19, length 64
19:17:11.702130 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 19, length 64
19:17:12.328957 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 20, length 64
19:17:12.703341 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 20, length 64
19:17:13.330169 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 21, length 64
19:17:13.704782 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 21, length 64
19:17:14.331621 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 22, length 64
19:17:14.706196 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 22, length 64
19:17:15.333025 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 23, length 64
19:17:15.708203 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 23, length 64
19:17:16.334027 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 24, length 64
19:17:16.708811 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 24, length 64
19:17:17.335636 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 25, length 64
19:17:17.710520 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 25, length 64
19:17:18.336208 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 26, length 64
19:17:18.712204 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 26, length 64
19:17:19.337027 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 27, length 64
19:17:19.711549 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 27, length 64
19:17:20.338376 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 28, length 64
19:17:20.713269 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 28, length 64
19:17:21.339090 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 29, length 64
19:17:21.713730 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 29, length 64
19:17:22.340207 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 30, length 64
19:17:22.715216 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 30, length 64
19:17:23.341067 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 31, length 64
19:17:23.715387 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 31, length 64
19:17:24.342249 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 32, length 64
19:17:24.716911 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 32, length 64
19:17:25.343762 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 33, length 64
19:17:25.719108 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 33, length 64
19:17:26.344909 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 34, length 64
19:17:26.719406 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 34, length 64
19:17:27.346193 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 35, length 64
19:17:27.721182 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 35, length 64
19:17:28.347044 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 36, length 64
19:17:28.721629 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 36, length 64
19:17:29.348208 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 37, length 64
19:17:29.728506 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 37, length 64
19:17:30.349371 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 38, length 64
19:17:30.724469 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 38, length 64
19:17:31.350321 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 39, length 64
19:17:31.725841 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 39, length 64
19:17:32.351686 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 40, length 64
19:17:32.726874 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 40, length 64
19:17:33.352197 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 41, length 64
19:17:33.727497 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 41, length 64
19:17:34.353350 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 42, length 64
19:17:34.728370 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 42, length 64
19:17:35.354227 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 43, length 64
19:17:35.729775 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 43, length 64
19:17:36.355627 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 44, length 64
19:17:36.730610 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 44, length 64
19:17:37.356471 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 45, length 64
19:17:37.731032 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 45, length 64
19:17:38.357900 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 46, length 64
19:17:38.733087 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 46, length 64
19:17:39.358946 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 47, length 64
19:17:39.735239 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 47, length 64
19:17:40.360112 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 48, length 64
19:17:40.734877 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 48, length 64
19:17:41.361746 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 49, length 64
19:17:41.736676 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 49, length 64
19:17:42.362526 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 50, length 64
19:17:42.737652 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 50, length 64
19:17:43.363506 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 51, length 64
19:17:43.738345 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 51, length 64
19:17:44.364217 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 52, length 64
19:17:44.738749 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 52, length 64
19:17:45.365615 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 53, length 64
19:17:45.740589 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 53, length 64
19:17:46.366450 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 54, length 64
19:17:46.741199 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 54, length 64
19:17:47.368049 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 55, length 64
19:17:47.742899 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 55, length 64
19:17:48.368761 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 56, length 64
19:17:48.744083 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 56, length 64
19:17:49.369959 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 57, length 64
19:17:49.744435 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 57, length 64
19:17:50.371301 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 58, length 64
19:17:50.745696 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 58, length 64
19:17:51.372558 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 59, length 64
19:17:51.747688 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 59, length 64
19:17:52.373538 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 60, length 64
