09:08:27.469969 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 2, length 64
09:08:54.945813 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 29, length 64
09:08:55.503610 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 30, length 64
09:08:55.947194 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 30, length 64
09:08:56.504990 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 31, length 64
09:08:56.948237 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 31, length 64
09:08:57.506030 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 32, length 64
09:08:57.949441 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 32, length 64
09:08:58.507239 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 33, length 64
09:08:58.950452 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 33, length 64
09:08:59.508250 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 34, length 64
09:08:59.951436 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 34, length 64
09:09:00.509231 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 35, length 64
09:09:00.952488 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 35, length 64
09:09:01.510201 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 36, length 64
09:09:01.953525 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 36, length 64
09:09:02.511321 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 37, length 64
09:09:02.954707 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 37, length 64
09:09:03.512502 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 38, length 64
09:09:03.955973 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 38, length 64
09:09:04.513767 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 39, length 64
09:09:04.957186 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 39, length 64
09:09:05.514991 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 40, length 64
09:09:05.958618 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 40, length 64
09:09:06.516423 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 41, length 64
09:09:06.959623 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 41, length 64
09:09:07.517433 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 42, length 64
09:09:07.960862 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 42, length 64
09:09:08.518211 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 43, length 64
09:09:08.961720 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 43, length 64
09:09:09.519524 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 44, length 64
09:09:09.962900 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 44, length 64
09:09:10.520708 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 45, length 64
09:09:10.964092 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 45, length 64
09:09:11.521896 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 46, length 64
09:09:11.965914 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 46, length 64
09:09:12.522719 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 47, length 64
09:09:12.966160 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 47, length 64
09:09:13.523962 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 48, length 64
09:09:13.967362 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 48, length 64
09:09:14.525166 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 49, length 64
09:09:14.968371 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 49, length 64
09:09:15.526179 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 50, length 64
09:09:15.969556 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 50, length 64
09:09:16.527361 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 51, length 64
09:09:16.970922 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 51, length 64
09:09:17.528725 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 52, length 64
09:09:17.971962 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 52, length 64
09:09:18.529772 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 53, length 64
09:09:18.973407 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 53, length 64
09:09:19.531210 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 54, length 64
09:09:19.974465 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 54, length 64
09:09:20.532273 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 55, length 64
09:09:20.975851 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 55, length 64
09:09:21.533656 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 56, length 64
09:09:21.977311 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 56, length 64
09:09:22.535115 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 57, length 64
09:09:22.978304 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 57, length 64
09:09:23.536110 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 58, length 64
09:09:23.980157 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 58, length 64
09:09:24.536961 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 59, length 64
09:09:24.980314 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 59, length 64
09:09:25.538132 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 60, length 64
