13:24:35.130753 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 1, length 64
13:25:05.967160 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 31, length 64
13:25:06.475858 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 32, length 64
13:25:06.968253 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 32, length 64
13:25:07.476949 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 33, length 64
13:25:07.970080 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 33, length 64
13:25:08.477845 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 34, length 64
13:25:08.969856 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 34, length 64
13:25:09.478571 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 35, length 64
13:25:09.979321 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 35, length 64
13:25:10.480065 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 36, length 64
13:25:10.972186 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 36, length 64
13:25:11.480931 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 37, length 64
13:25:11.973906 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 37, length 64
13:25:12.481651 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 38, length 64
13:25:12.973676 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 38, length 64
13:25:13.482426 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 39, length 64
13:25:13.974480 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 39, length 64
13:25:14.483224 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 40, length 64
13:25:14.975493 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 40, length 64
13:25:15.484239 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 41, length 64
13:25:15.976334 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 41, length 64
13:25:16.485082 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 42, length 64
13:25:16.978738 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 42, length 64
13:25:17.486490 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 43, length 64
13:25:17.978723 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 43, length 64
13:25:18.487479 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 44, length 64
13:25:18.984734 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 44, length 64
13:25:19.488467 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 45, length 64
13:25:19.988856 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 45, length 64
13:25:20.489588 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 46, length 64
13:25:20.983206 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 46, length 64
13:25:21.490954 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 47, length 64
13:25:21.982984 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 47, length 64
13:25:22.491718 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 48, length 64
13:25:22.983958 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 48, length 64
13:25:23.492708 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 49, length 64
13:25:23.985535 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 49, length 64
13:25:24.494267 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 50, length 64
13:25:24.986734 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 50, length 64
13:25:25.495482 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 51, length 64
13:25:25.987319 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 51, length 64
13:25:26.496056 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 52, length 64
13:25:26.988372 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 52, length 64
13:25:27.497097 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 53, length 64
13:25:27.988899 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 53, length 64
13:25:28.498205 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 54, length 64
13:25:28.990378 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 54, length 64
13:25:29.499109 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 55, length 64
13:25:29.991337 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 55, length 64
13:25:30.500061 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 56, length 64
13:25:30.992152 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 56, length 64
13:25:31.500885 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 57, length 64
13:25:31.992962 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 57, length 64
13:25:32.501686 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 58, length 64
13:25:32.993794 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 58, length 64
13:25:33.502526 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 59, length 64
13:25:33.996426 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 59, length 64
