05:54:13.547438 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 1, length 64
05:54:37.944098 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 25, length 64
05:54:38.614967 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 26, length 64
05:54:38.944539 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 26, length 64
05:54:39.616398 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 27, length 64
05:54:39.945929 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 27, length 64
05:54:40.617839 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 28, length 64
05:54:40.947364 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 28, length 64
05:54:41.619249 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 29, length 64
05:54:41.948873 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 29, length 64
05:54:42.620785 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 30, length 64
05:54:42.950349 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 30, length 64
05:54:43.622275 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 31, length 64
05:54:43.951898 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 31, length 64
05:54:44.623819 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 32, length 64
05:54:44.955517 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 32, length 64
05:54:45.625444 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 33, length 64
05:54:45.955074 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 33, length 64
05:54:46.626997 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 34, length 64
05:54:46.957242 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 34, length 64
05:54:47.628159 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 35, length 64
05:54:47.957704 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 35, length 64
05:54:48.629581 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 36, length 64
05:54:48.959041 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 36, length 64
05:54:49.630966 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 37, length 64
05:54:49.960507 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 37, length 64
05:54:50.632392 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 38, length 64
05:54:50.962082 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 38, length 64
05:54:51.634017 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 39, length 64
05:54:51.964530 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 39, length 64
05:54:52.635405 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 40, length 64
05:54:52.965087 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 40, length 64
05:54:53.637002 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 41, length 64
05:54:53.967283 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 41, length 64
05:54:54.638178 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 42, length 64
05:54:54.967946 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 42, length 64
05:54:55.639872 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 43, length 64
05:54:55.969250 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 43, length 64
05:54:56.641134 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 44, length 64
05:54:56.971113 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 44, length 64
05:54:57.642023 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 45, length 64
05:54:57.972746 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 45, length 64
05:54:58.643653 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 46, length 64
05:54:58.973522 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 46, length 64
05:54:59.644443 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 47, length 64
05:54:59.974290 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 47, length 64
05:55:00.645204 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 48, length 64
05:55:00.975082 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 48, length 64
05:55:01.646007 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 49, length 64
05:55:01.975518 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 49, length 64
05:55:02.647434 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 50, length 64
05:55:02.977120 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 50, length 64
05:55:03.649036 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 51, length 64
05:55:03.978906 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 51, length 64
05:55:04.649822 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 52, length 64
05:55:04.979310 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 52, length 64
05:55:05.651225 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 53, length 64
05:55:05.980967 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 53, length 64
05:55:06.652882 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 54, length 64
05:55:06.982892 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 54, length 64
05:55:07.653804 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 55, length 64
05:55:07.983313 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 55, length 64
05:55:08.655230 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 56, length 64
05:55:08.984720 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 56, length 64
05:55:09.656630 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 57, length 64
05:55:09.986309 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 57, length 64
05:55:10.658209 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 58, length 64
05:55:10.987720 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 58, length 64
05:55:11.659634 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 59, length 64
05:55:11.989317 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 59, length 64
05:55:12.661230 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 60, length 64
