22:09:46.816584 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 2, length 64
22:10:06.819089 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 22, length 64
22:10:07.095869 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 22, length 64
22:10:07.819833 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 23, length 64
22:10:08.093359 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 23, length 64
22:10:08.820222 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 24, length 64
22:10:09.093689 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 24, length 64
22:10:09.820568 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 25, length 64
22:10:10.093679 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 25, length 64
22:10:10.820223 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 26, length 64
22:10:11.093440 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 26, length 64
22:10:11.820322 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 27, length 64
22:10:12.093682 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 27, length 64
22:10:12.820629 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 28, length 64
22:10:13.094281 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 28, length 64
22:10:13.821251 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 29, length 64
22:10:14.096315 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 29, length 64
22:10:14.821252 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 30, length 64
22:10:15.094515 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 30, length 64
22:10:15.821482 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 31, length 64
22:10:16.094902 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 31, length 64
22:10:16.821874 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 32, length 64
22:10:17.095184 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 32, length 64
22:10:17.822144 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 33, length 64
22:10:18.095434 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 33, length 64
22:10:18.822400 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 34, length 64
22:10:19.095726 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 34, length 64
22:10:19.822699 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 35, length 64
22:10:20.096070 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 35, length 64
22:10:20.823067 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 36, length 64
22:10:21.096208 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 36, length 64
22:10:21.823166 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 37, length 64
22:10:22.096308 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 37, length 64
22:10:22.823266 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 38, length 64
22:10:23.096718 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 38, length 64
22:10:23.823680 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 39, length 64
22:10:24.096810 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 39, length 64
22:10:24.823769 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 40, length 64
22:10:25.097169 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 40, length 64
22:10:25.824147 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 41, length 64
22:10:26.097393 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 41, length 64
22:10:26.824336 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 42, length 64
22:10:27.097639 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 42, length 64
22:10:27.824533 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 43, length 64
22:10:28.097923 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 43, length 64
22:10:28.824891 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 44, length 64
22:10:29.098071 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 44, length 64
22:10:29.825035 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 45, length 64
22:10:30.098118 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 45, length 64
22:10:30.825079 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 46, length 64
22:10:31.098393 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 46, length 64
22:10:31.825351 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 47, length 64
22:10:32.098792 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 47, length 64
22:10:32.825754 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 48, length 64
22:10:33.099209 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 48, length 64
22:10:33.826172 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 49, length 64
22:10:34.099820 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 49, length 64
22:10:34.826778 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 50, length 64
22:10:35.100131 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 50, length 64
22:10:35.827088 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 51, length 64
22:10:36.100122 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 51, length 64
22:10:36.827076 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 52, length 64
22:10:37.101675 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 52, length 64
22:10:37.827636 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 53, length 64
22:10:38.100944 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 53, length 64
22:10:38.827906 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 54, length 64
22:10:39.101201 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 54, length 64
22:10:39.828163 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 55, length 64
22:10:40.101253 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 55, length 64
22:10:40.828225 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 56, length 64
22:10:41.101625 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 56, length 64
22:10:41.828590 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 57, length 64
22:10:42.101786 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 57, length 64
22:10:42.828749 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 58, length 64
22:10:43.103639 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 58, length 64
22:10:43.828202 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 59, length 64
22:10:44.101770 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 59, length 64
22:10:44.828733 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 60, length 64
22:10:45.101955 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 60, length 64
