22:12:51.668510 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 2, length 64
22:13:22.022746 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 32, length 64
22:13:22.688213 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 33, length 64
22:13:23.016067 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 33, length 64
22:13:23.687972 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 34, length 64
22:13:24.005371 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 34, length 64
22:13:24.688294 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 35, length 64
22:13:25.005954 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 35, length 64
22:13:25.688875 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 36, length 64
22:13:26.006307 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 36, length 64
22:13:26.689219 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 37, length 64
22:13:27.014925 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 37, length 64
22:13:27.689836 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 38, length 64
22:13:28.006675 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 38, length 64
22:13:28.689556 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 39, length 64
22:13:29.006640 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 39, length 64
22:13:29.689560 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 40, length 64
22:13:30.007008 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 40, length 64
22:13:30.689915 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 41, length 64
22:13:31.007059 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 41, length 64
22:13:31.689975 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 42, length 64
22:13:32.007254 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 42, length 64
22:13:32.690174 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 43, length 64
22:13:33.013388 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 43, length 64
22:13:33.690291 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 44, length 64
22:13:34.012648 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 44, length 64
22:13:34.690560 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 45, length 64
22:13:35.012442 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 45, length 64
22:13:35.690355 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 46, length 64
22:13:36.007336 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 46, length 64
22:13:36.690260 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 47, length 64
22:13:37.012447 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 47, length 64
22:13:37.690355 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 48, length 64
22:13:38.007516 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 48, length 64
22:13:38.690434 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 49, length 64
22:13:39.017579 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 49, length 64
22:13:39.690483 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 50, length 64
22:13:40.013526 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 50, length 64
22:13:40.690434 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 51, length 64
22:13:41.007501 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 51, length 64
22:13:41.690425 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 52, length 64
22:13:42.012545 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 52, length 64
22:13:42.690456 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 53, length 64
22:13:43.011886 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 53, length 64
22:13:43.690810 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 54, length 64
22:13:44.012116 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 54, length 64
22:13:44.691023 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 55, length 64
22:13:45.011904 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 55, length 64
22:13:45.690815 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 56, length 64
22:13:46.011903 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 56, length 64
22:13:46.690827 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 57, length 64
22:13:47.026597 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 57, length 64
22:13:47.691483 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 58, length 64
22:13:48.028841 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 58, length 64
22:13:48.691737 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 59, length 64
22:13:49.012253 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 59, length 64
22:13:49.692170 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 60, length 64
22:13:50.012259 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 60, length 64
