23:39:45.126097 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 1, length 64
23:40:18.705256 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 34, length 64
23:40:19.362139 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 35, length 64
23:40:19.706111 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 35, length 64
23:40:20.363010 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 36, length 64
23:40:20.707363 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 36, length 64
23:40:21.364266 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 37, length 64
23:40:21.708135 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 37, length 64
23:40:22.365032 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 38, length 64
23:40:22.708897 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 38, length 64
23:40:23.365787 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 39, length 64
23:40:23.709530 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 39, length 64
23:40:24.367425 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 40, length 64
23:40:24.710938 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 40, length 64
23:40:25.368832 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 41, length 64
23:40:25.712745 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 41, length 64
23:40:26.369635 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 42, length 64
23:40:26.713379 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 42, length 64
23:40:27.371272 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 43, length 64
23:40:27.714993 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 43, length 64
23:40:28.372888 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 44, length 64
23:40:28.716407 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 44, length 64
23:40:29.374299 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 45, length 64
23:40:29.718198 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 45, length 64
23:40:30.375060 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 46, length 64
23:40:30.720695 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 46, length 64
23:40:31.376572 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 47, length 64
23:40:31.720066 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 47, length 64
23:40:32.377637 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 48, length 64
23:40:32.721085 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 48, length 64
23:40:33.378714 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 49, length 64
23:40:33.723137 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 49, length 64
23:40:34.379782 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 50, length 64
23:40:34.724119 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 50, length 64
23:40:35.380852 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 51, length 64
23:40:35.724565 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 51, length 64
23:40:36.381925 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 52, length 64
23:40:36.725998 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 52, length 64
23:40:37.382864 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 53, length 64
23:40:37.726791 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 53, length 64
23:40:38.383674 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 54, length 64
23:40:38.727170 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 54, length 64
23:40:39.384745 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 55, length 64
23:40:39.728628 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 55, length 64
23:40:40.385524 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 56, length 64
23:40:40.729429 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 56, length 64
23:40:41.386314 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 57, length 64
23:40:41.729797 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 57, length 64
23:40:42.387386 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 58, length 64
23:40:42.731880 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 58, length 64
23:40:43.388457 IP 10.8.1.27 > 104.237.193.147: ICMP echo request, id 1250, seq 59, length 64
23:40:43.732348 IP 104.237.193.147 > 10.8.1.27: ICMP echo reply, id 1250, seq 59, length 64
