22:22:04.061817 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 1, length 64
22:22:20.743903 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 17, length 64
22:22:21.100405 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 17, length 64
22:22:21.744203 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 18, length 64
22:22:22.748206 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 19, length 64
22:22:23.772209 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 20, length 64
22:22:24.080076 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 18, length 64
22:22:24.772022 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 21, length 64
22:22:25.128457 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 21, length 64
22:22:25.772222 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 22, length 64
22:22:26.128415 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 22, length 64
22:22:26.772222 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 23, length 64
22:22:27.128693 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 23, length 64
22:22:27.772222 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 24, length 64
22:22:28.129007 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 24, length 64
22:22:28.772886 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 25, length 64
22:22:29.129092 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 25, length 64
22:22:29.772973 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 26, length 64
22:22:30.129116 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 26, length 64
22:22:30.772968 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 27, length 64
22:22:31.129141 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 27, length 64
22:22:31.772957 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 28, length 64
22:22:32.129291 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 28, length 64
22:22:32.773145 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 29, length 64
22:22:33.129357 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 29, length 64
22:22:33.773189 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 30, length 64
22:22:34.133909 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 30, length 64
22:22:34.773764 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 31, length 64
22:22:35.130126 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 31, length 64
22:22:35.774000 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 32, length 64
22:22:36.130295 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 32, length 64
22:22:36.774143 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 33, length 64
22:22:37.130489 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 33, length 64
22:22:37.774364 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 34, length 64
22:22:38.130494 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 34, length 64
22:22:38.774372 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 35, length 64
22:22:39.130496 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 35, length 64
22:22:39.774377 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 36, length 64
22:22:40.130529 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 36, length 64
22:22:40.774405 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 37, length 64
22:22:41.130561 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 37, length 64
22:22:41.774452 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 38, length 64
22:22:42.130999 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 38, length 64
22:22:42.774877 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 39, length 64
22:22:43.130971 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 39, length 64
22:22:43.774866 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 40, length 64
22:22:44.130759 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 40, length 64
22:22:44.774637 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 41, length 64
22:22:45.130980 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 41, length 64
22:22:45.774856 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 42, length 64
22:22:46.131547 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 42, length 64
22:22:46.775423 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 43, length 64
22:22:47.131614 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 43, length 64
22:22:47.775494 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 44, length 64
22:22:48.132020 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 44, length 64
22:22:48.775919 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 45, length 64
22:22:49.135231 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 45, length 64
22:22:49.776047 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 46, length 64
22:22:50.132815 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 46, length 64
22:22:50.776618 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 47, length 64
22:22:51.132826 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 47, length 64
22:22:51.776703 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 48, length 64
22:22:52.133076 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 48, length 64
22:22:52.776959 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 49, length 64
22:22:53.133051 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 49, length 64
22:22:53.776927 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 50, length 64
22:22:54.134377 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 50, length 64
22:22:54.777262 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 51, length 64
22:22:55.133644 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 51, length 64
22:22:55.777523 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 52, length 64
22:22:56.133688 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 52, length 64
22:22:56.777565 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 53, length 64
22:22:57.133699 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 53, length 64
22:22:57.777579 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 54, length 64
22:22:58.133922 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 54, length 64
22:22:58.777804 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 55, length 64
22:22:59.134263 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 55, length 64
22:22:59.778144 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 56, length 64
22:23:00.137513 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 56, length 64
22:23:00.778392 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 57, length 64
22:23:01.134646 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 57, length 64
22:23:01.778521 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 58, length 64
22:23:02.134497 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 58, length 64
22:23:02.778370 IP 10.8.0.59 > 116.90.72.43: ICMP echo request, id 962, seq 59, length 64
22:23:03.134656 IP 116.90.72.43 > 10.8.0.59: ICMP echo reply, id 962, seq 59, length 64
