11:32:26.227614 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 2, length 64
11:32:54.750211 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 30, length 64
11:32:55.774200 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 31, length 64
11:32:56.798204 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 32, length 64
11:32:57.188193 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 32, length 64
11:32:57.798040 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 33, length 64
11:32:58.814215 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 34, length 64
11:32:59.838177 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 35, length 64
11:33:00.224413 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 35, length 64
11:33:00.838286 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 36, length 64
11:33:01.854229 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 37, length 64
11:33:02.878199 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 38, length 64
11:33:03.264387 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 38, length 64
11:33:03.878228 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 39, length 64
11:33:04.263776 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 39, length 64
11:33:04.878630 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 40, length 64
11:33:05.886208 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 41, length 64
11:33:06.283952 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 41, length 64
11:33:06.886787 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 42, length 64
11:33:07.282475 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 42, length 64
11:33:07.887232 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 43, length 64
11:33:08.272574 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 43, length 64
11:33:08.887434 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 44, length 64
11:33:09.268080 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 44, length 64
11:33:09.887994 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 45, length 64
11:33:10.910208 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 46, length 64
11:33:11.934201 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 47, length 64
11:33:12.958196 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 48, length 64
11:33:13.344026 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 48, length 64
11:33:13.958874 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 49, length 64
11:33:14.347264 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 49, length 64
11:33:14.959113 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 50, length 64
11:33:15.348061 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 50, length 64
11:33:15.958899 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 51, length 64
11:33:16.339998 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 51, length 64
11:33:16.958230 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 52, length 64
11:33:17.317634 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 52, length 64
11:33:17.958512 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 53, length 64
11:33:18.974189 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 54, length 64
11:33:19.998194 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 55, length 64
11:33:21.022186 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 56, length 64
11:33:22.046195 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 57, length 64
11:33:22.417091 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 57, length 64
11:33:23.046936 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 58, length 64
11:33:23.429165 IP 131.255.4.122 > 10.8.1.2: ICMP echo reply, id 1604, seq 58, length 64
11:33:24.048007 IP 10.8.1.2 > 131.255.4.122: ICMP echo request, id 1604, seq 59, length 64
