02:40:43.105030 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 2, length 64
02:40:57.127957 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 16, length 64
02:40:57.443684 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 16, length 64
02:40:58.129601 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 17, length 64
02:40:58.445241 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 17, length 64
02:40:59.131169 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 18, length 64
02:40:59.446940 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 18, length 64
02:41:00.132850 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 19, length 64
02:41:00.448350 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 19, length 64
02:41:01.134258 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 20, length 64
02:41:01.449803 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 20, length 64
02:41:02.135242 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 21, length 64
02:41:02.451017 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 21, length 64
02:41:03.136965 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 22, length 64
02:41:03.452608 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 22, length 64
02:41:04.138485 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 23, length 64
02:41:04.454243 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 23, length 64
02:41:05.140161 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 24, length 64
02:41:05.455708 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 24, length 64
02:41:06.141547 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 25, length 64
02:41:06.457121 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 25, length 64
02:41:07.143041 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 26, length 64
02:41:07.458722 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 26, length 64
02:41:08.144635 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 27, length 64
02:41:08.460354 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 27, length 64
02:41:09.146272 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 28, length 64
02:41:09.461788 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 28, length 64
02:41:10.147244 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 29, length 64
02:41:10.462803 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 29, length 64
02:41:11.148731 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 30, length 64
02:41:11.464639 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 30, length 64
02:41:12.149561 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 31, length 64
02:41:12.465246 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 31, length 64
02:41:13.151177 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 32, length 64
02:41:13.467109 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 32, length 64
02:41:14.152035 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 33, length 64
02:41:14.467678 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 33, length 64
02:41:15.153600 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 34, length 64
02:41:15.469142 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 34, length 64
02:41:16.155063 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 35, length 64
02:41:16.470763 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 35, length 64
02:41:17.156683 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 36, length 64
02:41:17.472372 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 36, length 64
02:41:18.158282 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 37, length 64
02:41:18.473989 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 37, length 64
02:41:19.159908 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 38, length 64
02:41:19.475623 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 38, length 64
02:41:20.161535 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 39, length 64
02:41:20.477218 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 39, length 64
02:41:21.163150 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 40, length 64
02:41:21.478667 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 40, length 64
02:41:22.164588 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 41, length 64
02:41:22.480293 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 41, length 64
02:41:23.166214 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 42, length 64
02:41:23.481913 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 42, length 64
02:41:24.167239 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 43, length 64
02:41:24.482750 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 43, length 64
02:41:25.168677 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 44, length 64
02:41:25.484569 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 44, length 64
02:41:26.169498 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 45, length 64
02:41:26.485172 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 45, length 64
02:41:27.171095 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 46, length 64
02:41:27.486583 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 46, length 64
02:41:28.172495 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 47, length 64
02:41:28.488062 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 47, length 64
02:41:29.173981 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 48, length 64
02:41:29.489458 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 48, length 64
02:41:30.175379 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 49, length 64
02:41:30.491080 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 49, length 64
02:41:31.177010 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 50, length 64
02:41:31.492497 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 50, length 64
02:41:32.178427 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 51, length 64
02:41:32.494086 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 51, length 64
02:41:33.180009 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 52, length 64
02:41:33.495762 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 52, length 64
02:41:34.181678 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 53, length 64
02:41:34.497394 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 53, length 64
02:41:35.183326 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 54, length 64
02:41:35.499000 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 54, length 64
02:41:36.184937 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 55, length 64
02:41:36.500973 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 55, length 64
02:41:37.185884 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 56, length 64
02:41:37.501421 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 56, length 64
02:41:38.187335 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 57, length 64
02:41:38.503057 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 57, length 64
02:41:39.188993 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 58, length 64
02:41:39.506067 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 58, length 64
02:41:40.189988 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 59, length 64
02:41:40.505647 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 59, length 64
02:41:41.191567 IP 10.8.1.4 > 103.137.14.147: ICMP echo request, id 2760, seq 60, length 64
02:41:41.507217 IP 103.137.14.147 > 10.8.1.4: ICMP echo reply, id 2760, seq 60, length 64
