10:33:30.696368 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 2, length 64
10:33:45.697869 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 17, length 64
10:33:46.103030 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 17, length 64
10:33:46.697853 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 18, length 64
10:33:47.103200 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 18, length 64
10:33:47.698025 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 19, length 64
10:33:48.103204 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 19, length 64
10:33:48.698031 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 20, length 64
10:33:49.103452 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 20, length 64
10:33:49.698281 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 21, length 64
10:33:50.103219 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 21, length 64
10:33:50.698057 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 22, length 64
10:33:51.103837 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 22, length 64
10:33:51.698677 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 23, length 64
10:33:52.103822 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 23, length 64
10:33:52.698200 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 24, length 64
10:33:53.103294 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 24, length 64
10:33:53.698153 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 25, length 64
10:33:54.103286 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 25, length 64
10:33:54.698126 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 26, length 64
10:33:55.103191 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 26, length 64
10:33:55.698016 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 27, length 64
10:33:56.103288 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 27, length 64
10:33:56.698144 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 28, length 64
10:33:57.103274 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 28, length 64
10:33:57.698106 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 29, length 64
10:33:58.103068 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 29, length 64
10:33:58.697903 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 30, length 64
10:33:59.102940 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 30, length 64
10:33:59.697781 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 31, length 64
10:34:00.102892 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 31, length 64
10:34:00.697721 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 32, length 64
10:34:01.103294 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 32, length 64
10:34:01.698144 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 33, length 64
10:34:02.103399 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 33, length 64
10:34:02.698235 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 34, length 64
10:34:03.103334 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 34, length 64
10:34:03.698171 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 35, length 64
10:34:04.103302 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 35, length 64
10:34:04.698153 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 36, length 64
10:34:05.103761 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 36, length 64
10:34:05.698594 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 37, length 64
10:34:06.103736 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 37, length 64
10:34:06.698196 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 38, length 64
10:34:07.103401 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 38, length 64
10:34:07.698199 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 39, length 64
10:34:08.103341 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 39, length 64
10:34:08.698189 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 40, length 64
10:34:09.103558 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 40, length 64
10:34:09.698396 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 41, length 64
10:34:10.103924 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 41, length 64
10:34:10.698202 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 42, length 64
10:34:11.103567 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 42, length 64
10:34:11.698403 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 43, length 64
10:34:12.103925 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 43, length 64
10:34:12.698203 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 44, length 64
10:34:13.103671 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 44, length 64
10:34:13.698507 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 45, length 64
10:34:14.103743 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 45, length 64
10:34:14.698199 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 46, length 64
10:34:15.103354 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 46, length 64
10:34:15.698199 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 47, length 64
10:34:16.103771 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 47, length 64
10:34:16.698201 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 48, length 64
10:34:17.103413 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 48, length 64
10:34:17.698257 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 49, length 64
10:34:18.103407 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 49, length 64
10:34:18.698241 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 50, length 64
10:34:19.103425 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 50, length 64
10:34:19.698249 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 51, length 64
10:34:20.103400 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 51, length 64
10:34:20.698226 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 52, length 64
10:34:21.103390 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 52, length 64
10:34:21.698214 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 53, length 64
10:34:22.103862 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 53, length 64
10:34:22.698683 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 54, length 64
10:34:23.103808 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 54, length 64
10:34:23.698642 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 55, length 64
10:34:24.103720 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 1382, seq 55, length 64
10:34:24.698555 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 1382, seq 56, length 64
