02:41:43.946813 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 1, length 64
02:42:25.943106 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 43, length 64
02:42:26.275223 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 43, length 64
02:42:26.943128 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 44, length 64
02:42:27.275410 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 44, length 64
02:42:27.943314 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 45, length 64
02:42:28.275230 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 45, length 64
02:42:28.943134 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 46, length 64
02:42:29.275044 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 46, length 64
02:42:29.942965 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 47, length 64
02:42:30.274861 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 47, length 64
02:42:30.942753 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 48, length 64
02:42:31.274945 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 48, length 64
02:42:31.942839 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 49, length 64
02:42:32.274743 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 49, length 64
02:42:32.942634 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 50, length 64
02:42:33.274819 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 50, length 64
02:42:33.942721 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 51, length 64
02:42:34.274590 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 51, length 64
02:42:34.942492 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 52, length 64
02:42:35.274613 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 52, length 64
02:42:35.942508 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 53, length 64
02:42:36.274413 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 53, length 64
02:42:36.942311 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 54, length 64
02:42:37.274163 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 54, length 64
02:42:37.942066 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 55, length 64
02:42:38.274049 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 55, length 64
02:42:38.941949 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 56, length 64
02:42:39.273900 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 56, length 64
02:42:39.941794 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 57, length 64
02:42:40.273715 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 57, length 64
02:42:40.941613 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 58, length 64
02:42:41.273567 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 58, length 64
02:42:41.941468 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 59, length 64
02:42:42.273722 IP 116.90.72.43 > 10.8.1.4: ICMP echo reply, id 2765, seq 59, length 64
02:42:42.941608 IP 10.8.1.4 > 116.90.72.43: ICMP echo request, id 2765, seq 60, length 64
