00:25:55.296263 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 3, length 64
00:26:09.310204 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 17, length 64
00:26:09.729175 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 17, length 64
00:26:10.310955 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 18, length 64
00:26:10.729834 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 18, length 64
00:26:11.311250 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 19, length 64
00:26:11.730238 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 19, length 64
00:26:12.312015 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 20, length 64
00:26:12.730909 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 20, length 64
00:26:13.312686 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 21, length 64
00:26:13.731776 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 21, length 64
00:26:14.313555 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 22, length 64
00:26:14.732718 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 22, length 64
00:26:15.314495 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 23, length 64
00:26:15.733811 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 23, length 64
00:26:16.315328 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 24, length 64
00:26:16.734184 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 24, length 64
00:26:17.316008 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 25, length 64
00:26:18.331244 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 26, length 64
00:26:18.953416 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 25, length 64
00:26:18.953473 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 26, length 64
00:26:19.332057 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 27, length 64
00:26:19.751100 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 27, length 64
00:26:20.332922 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 28, length 64
00:26:20.751870 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 28, length 64
00:26:21.333679 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 29, length 64
00:26:21.752902 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 29, length 64
00:26:22.334726 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 30, length 64
00:26:22.753575 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 30, length 64
00:26:23.335395 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 31, length 64
00:26:23.754361 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 31, length 64
00:26:24.336184 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 32, length 64
00:26:24.755414 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 32, length 64
00:26:25.337232 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 33, length 64
00:26:25.756335 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 33, length 64
00:26:26.338153 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 34, length 64
00:26:26.757269 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 34, length 64
00:26:27.339086 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 35, length 64
00:26:27.758134 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 35, length 64
00:26:28.339947 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 36, length 64
00:26:28.758900 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 36, length 64
00:26:29.340712 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 37, length 64
00:26:29.759695 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 37, length 64
00:26:30.341499 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 38, length 64
00:26:30.760530 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 38, length 64
00:26:31.342344 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 39, length 64
00:26:32.347240 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 40, length 64
00:26:33.016999 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 39, length 64
00:26:33.017058 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 40, length 64
00:26:33.347246 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 41, length 64
00:26:33.766257 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 41, length 64
00:26:34.348074 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 42, length 64
00:26:35.355262 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 43, length 64
00:26:36.379240 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 44, length 64
00:26:36.574872 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 42, length 64
00:26:36.574934 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 43, length 64
00:26:36.798114 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 44, length 64
00:26:37.379944 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 45, length 64
00:26:37.798918 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 45, length 64
00:26:38.380734 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 46, length 64
00:26:39.387244 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 47, length 64
00:26:40.079587 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 46, length 64
00:26:40.079643 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 47, length 64
00:26:40.387166 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 48, length 64
00:26:40.806406 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 48, length 64
00:26:41.388218 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 49, length 64
00:26:42.395249 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 50, length 64
00:26:43.419247 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 51, length 64
00:26:43.485182 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 49, length 64
00:26:43.485239 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 50, length 64
00:26:43.838065 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 51, length 64
00:26:44.420886 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 52, length 64
00:26:44.839899 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 52, length 64
00:26:45.421713 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 53, length 64
00:26:45.840893 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 53, length 64
00:26:46.422706 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 54, length 64
00:26:46.841641 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 54, length 64
00:26:47.423455 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 55, length 64
00:26:47.842432 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 55, length 64
00:26:48.424250 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 56, length 64
00:26:48.845413 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 56, length 64
00:26:49.425189 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 57, length 64
00:26:49.844394 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 57, length 64
00:26:50.426204 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 58, length 64
00:26:50.845205 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 58, length 64
00:26:51.427022 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 59, length 64
00:26:51.846078 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 59, length 64
00:26:52.427903 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 60, length 64
00:26:52.847222 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 60, length 64
00:26:53.429034 IP 10.8.3.8 > 185.93.0.98: ICMP echo request, id 2254, seq 61, length 64
00:26:53.848076 IP 185.93.0.98 > 10.8.3.8: ICMP echo reply, id 2254, seq 61, length 64
