07:06:01.012218 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 1, length 64
07:06:25.831521 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 25, length 64
07:06:26.356278 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 26, length 64
07:06:26.832092 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 26, length 64
07:06:27.357852 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 27, length 64
07:06:27.833726 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 27, length 64
07:06:28.358485 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 28, length 64
07:06:28.834266 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 28, length 64
07:06:29.360029 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 29, length 64
07:06:29.835946 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 29, length 64
07:06:30.360700 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 30, length 64
07:06:30.836841 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 30, length 64
07:06:31.361598 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 31, length 64
07:06:32.382191 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 32, length 64
07:06:33.406193 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 33, length 64
07:06:33.767392 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 31, length 64
07:06:33.767560 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 32, length 64
07:06:33.881973 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 33, length 64
07:06:34.407742 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 34, length 64
07:06:34.883619 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 34, length 64
07:06:35.408370 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 35, length 64
07:06:35.884237 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 35, length 64
07:06:36.408994 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 36, length 64
07:06:36.884612 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 36, length 64
07:06:37.410372 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 37, length 64
07:06:37.885987 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 37, length 64
07:06:38.411763 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 38, length 64
07:06:38.887605 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 38, length 64
07:06:39.412358 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 39, length 64
07:06:39.888372 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 39, length 64
07:06:40.413123 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 40, length 64
07:06:40.889022 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 40, length 64
07:06:41.413743 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 41, length 64
07:06:41.889636 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 41, length 64
07:06:42.414359 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 42, length 64
07:06:42.890115 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 42, length 64
07:06:43.415755 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 43, length 64
07:06:43.891392 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 43, length 64
07:06:44.417112 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 44, length 64
07:06:44.892941 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 44, length 64
07:06:45.418660 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 45, length 64
07:06:45.894500 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 45, length 64
07:06:46.420220 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 46, length 64
07:06:46.895934 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 46, length 64
07:06:47.421658 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 47, length 64
07:06:47.897330 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 47, length 64
07:06:48.423044 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 48, length 64
07:06:48.898918 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 48, length 64
07:06:49.423634 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 49, length 64
07:06:49.899489 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 49, length 64
07:06:50.425171 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 50, length 64
07:06:51.454195 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 51, length 64
07:06:51.930070 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 51, length 64
07:06:52.454794 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 52, length 64
07:06:52.930668 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 52, length 64
07:06:53.455393 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 53, length 64
07:06:53.931063 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 53, length 64
07:06:54.456779 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 54, length 64
07:06:54.932443 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 54, length 64
07:06:55.458162 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 55, length 64
07:06:55.934055 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 55, length 64
07:06:56.458820 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 56, length 64
07:06:56.934645 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 56, length 64
07:06:57.460408 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 57, length 64
07:06:57.936220 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 57, length 64
07:06:58.461979 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 58, length 64
07:06:58.938200 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 58, length 64
07:06:59.462964 IP 10.8.3.8 > 103.107.198.131: ICMP echo request, id 610, seq 59, length 64
07:06:59.938727 IP 103.107.198.131 > 10.8.3.8: ICMP echo reply, id 610, seq 59, length 64
