18:25:34.183587 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 2, length 64
18:26:08.226539 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 36, length 64
18:26:08.579284 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 36, length 64
18:26:09.228168 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 37, length 64
18:26:09.581141 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 37, length 64
18:26:10.229017 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 38, length 64
18:26:10.582920 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 38, length 64
18:26:11.229795 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 39, length 64
18:26:11.582516 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 39, length 64
18:26:12.231409 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 40, length 64
18:26:12.584392 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 40, length 64
18:26:13.232203 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 41, length 64
18:26:13.584975 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 41, length 64
18:26:14.233862 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 42, length 64
18:26:14.613372 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 42, length 64
18:26:15.235220 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 43, length 64
18:26:15.587975 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 43, length 64
18:26:16.236879 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 44, length 64
18:26:16.590212 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 44, length 64
18:26:17.238096 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 45, length 64
18:26:17.591060 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 45, length 64
18:26:18.238938 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 46, length 64
18:26:18.591848 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 46, length 64
18:26:19.239739 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 47, length 64
18:26:19.593901 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 47, length 64
18:26:20.240791 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 48, length 64
18:26:20.593891 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 48, length 64
18:26:21.241766 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 49, length 64
18:26:21.595714 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 49, length 64
18:26:22.242593 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 50, length 64
18:26:22.597083 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 50, length 64
18:26:23.243958 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 51, length 64
18:26:23.597150 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 51, length 64
18:26:24.245035 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 52, length 64
18:26:24.597919 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 52, length 64
18:26:25.245798 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 53, length 64
18:26:25.600377 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 53, length 64
18:26:26.247262 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 54, length 64
18:26:26.603243 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 54, length 64
18:26:27.248127 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 55, length 64
18:26:27.600840 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 55, length 64
18:26:28.249729 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 56, length 64
18:26:28.603460 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 56, length 64
18:26:29.251334 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 57, length 64
18:26:29.604673 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 57, length 64
18:26:30.252507 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 58, length 64
18:26:30.606700 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 58, length 64
18:26:31.253579 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 59, length 64
18:26:31.612150 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 59, length 64
18:26:32.255024 IP 10.8.2.3 > 107.150.94.35: ICMP echo request, id 74, seq 60, length 64
18:26:32.611136 IP 107.150.94.35 > 10.8.2.3: ICMP echo reply, id 74, seq 60, length 64
