11:24:14.562584 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 2, length 64
11:24:25.789716 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 13, length 64
11:24:26.579757 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 14, length 64
11:24:26.791345 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 14, length 64
11:24:27.581383 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 15, length 64
11:24:27.792931 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 15, length 64
11:24:28.582209 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 16, length 64
11:24:28.793949 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 16, length 64
11:24:29.584009 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 17, length 64
11:24:29.795771 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 17, length 64
11:24:30.585811 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 18, length 64
11:24:30.797571 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 18, length 64
11:24:31.587620 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 19, length 64
11:24:31.799702 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 19, length 64
11:24:32.588731 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 20, length 64
11:24:32.800188 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 20, length 64
11:24:33.590213 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 21, length 64
11:24:33.801911 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 21, length 64
11:24:34.591953 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 22, length 64
11:24:34.803630 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 22, length 64
11:24:35.593672 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 23, length 64
11:24:35.805458 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 23, length 64
11:24:36.595454 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 24, length 64
11:24:36.807277 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 24, length 64
11:24:37.597270 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 25, length 64
11:24:37.808897 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 25, length 64
11:24:38.598899 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 26, length 64
11:24:38.810750 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 26, length 64
11:24:39.600736 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 27, length 64
11:24:39.812911 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 27, length 64
11:24:40.601890 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 28, length 64
11:24:40.813542 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 28, length 64
11:24:41.603534 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 29, length 64
11:24:41.815155 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 29, length 64
11:24:42.605131 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 30, length 64
11:24:42.816771 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 30, length 64
11:24:43.606748 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 31, length 64
11:24:43.818377 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 31, length 64
11:24:44.608357 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 32, length 64
11:24:44.820020 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 32, length 64
11:24:45.609960 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 33, length 64
11:24:45.821650 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 33, length 64
11:24:46.611629 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 34, length 64
11:24:46.823459 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 34, length 64
11:24:47.613445 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 35, length 64
11:24:47.825129 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 35, length 64
11:24:48.615154 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 36, length 64
11:24:48.827048 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 36, length 64
11:24:49.616067 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 37, length 64
11:24:49.827740 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 37, length 64
11:24:50.617755 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 38, length 64
11:24:50.829398 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 38, length 64
11:24:51.619419 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 39, length 64
11:24:51.830987 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 39, length 64
11:24:52.621004 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 40, length 64
11:24:52.833124 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 40, length 64
11:24:53.622162 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 41, length 64
11:24:53.833618 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 41, length 64
11:24:54.623586 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 42, length 64
11:24:54.835289 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 42, length 64
11:24:55.625295 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 43, length 64
11:24:55.837129 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 43, length 64
11:24:56.627140 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 44, length 64
11:24:56.838738 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 44, length 64
11:24:57.628746 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 45, length 64
11:24:57.840506 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 45, length 64
11:24:58.630238 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 46, length 64
11:24:58.841974 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 46, length 64
11:24:59.631976 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 47, length 64
11:24:59.843803 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 47, length 64
11:25:00.633816 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 48, length 64
11:25:00.845425 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 48, length 64
11:25:01.635440 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 49, length 64
11:25:01.847233 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 49, length 64
11:25:02.637242 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 50, length 64
11:25:02.849630 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 50, length 64
11:25:03.638243 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 51, length 64
11:25:03.849880 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 51, length 64
11:25:04.639891 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 52, length 64
11:25:04.851897 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 52, length 64
11:25:05.640909 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 53, length 64
11:25:05.852664 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 53, length 64
11:25:06.642635 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 54, length 64
11:25:06.854137 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 54, length 64
11:25:07.644141 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 55, length 64
11:25:07.855929 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 55, length 64
11:25:08.645932 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 56, length 64
11:25:08.857707 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 56, length 64
11:25:09.647704 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 57, length 64
11:25:09.859505 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 57, length 64
11:25:10.649503 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 58, length 64
11:25:10.860997 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 58, length 64
11:25:11.650224 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 59, length 64
11:25:11.861975 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 59, length 64
11:25:12.651978 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 1571, seq 60, length 64
11:25:12.863679 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 1571, seq 60, length 64
