20:27:30.874476 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 1, length 64
20:27:49.941157 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 20, length 64
20:27:50.351374 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 20, length 64
20:27:50.941210 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 21, length 64
20:27:51.351194 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 21, length 64
20:27:51.941022 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 22, length 64
20:27:52.351757 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 22, length 64
20:27:52.941575 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 23, length 64
20:27:53.351410 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 23, length 64
20:27:53.942166 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 24, length 64
20:27:54.351940 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 24, length 64
20:27:54.942680 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 25, length 64
20:27:55.352877 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 25, length 64
20:27:55.942703 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 26, length 64
20:27:56.353679 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 26, length 64
20:27:56.942499 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 27, length 64
20:27:57.352490 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 27, length 64
20:27:57.942313 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 28, length 64
20:27:58.352225 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 28, length 64
20:27:58.942048 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 29, length 64
20:27:59.352119 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 29, length 64
20:27:59.941931 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 30, length 64
20:28:00.351882 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 30, length 64
20:28:00.941699 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 31, length 64
20:28:01.351568 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 31, length 64
20:28:01.941392 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 32, length 64
20:28:02.351425 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 32, length 64
20:28:02.941257 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 33, length 64
20:28:03.351180 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 33, length 64
20:28:03.941001 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 34, length 64
20:28:04.351012 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 34, length 64
20:28:04.940837 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 35, length 64
20:28:05.350827 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 35, length 64
20:28:05.940647 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 36, length 64
20:28:06.350651 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 36, length 64
20:28:06.940475 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 37, length 64
20:28:07.351050 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 37, length 64
20:28:07.940841 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 38, length 64
20:28:08.351018 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 38, length 64
20:28:08.940836 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 39, length 64
20:28:09.351083 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 39, length 64
20:28:09.940905 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 40, length 64
20:28:10.350843 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 40, length 64
20:28:10.940685 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 41, length 64
20:28:11.350773 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 41, length 64
20:28:11.940596 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 42, length 64
20:28:12.350721 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 42, length 64
20:28:12.940160 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 43, length 64
20:28:13.350374 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 43, length 64
20:28:13.940207 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 44, length 64
20:28:14.350162 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 44, length 64
20:28:14.939987 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 45, length 64
20:28:15.350049 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 45, length 64
20:28:15.939879 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 46, length 64
20:28:16.349751 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 46, length 64
20:28:16.939564 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 47, length 64
20:28:17.349621 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 47, length 64
20:28:17.939434 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 48, length 64
20:28:18.349478 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 48, length 64
20:28:18.939284 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 49, length 64
20:28:19.349014 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 49, length 64
20:28:19.939827 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 50, length 64
20:28:20.349807 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 50, length 64
20:28:20.939626 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 51, length 64
20:28:21.349496 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 51, length 64
20:28:21.939315 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 52, length 64
20:28:22.349275 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 52, length 64
20:28:22.939086 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 53, length 64
20:28:23.349341 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 53, length 64
20:28:23.939158 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 54, length 64
20:28:24.349162 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 54, length 64
20:28:24.938983 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 55, length 64
20:28:25.349161 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 55, length 64
20:28:25.938983 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 56, length 64
20:28:26.348761 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 56, length 64
20:28:26.939586 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 57, length 64
20:28:27.349385 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 57, length 64
20:28:27.940211 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 58, length 64
20:28:28.350209 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 58, length 64
20:28:28.940037 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 59, length 64
20:28:29.350018 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 532, seq 59, length 64
20:28:29.939841 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 532, seq 60, length 64
