09:47:00.663020 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 2, length 64
09:47:29.133376 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 30, length 64
09:47:29.668122 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 31, length 64
09:47:30.132890 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 31, length 64
09:47:30.668685 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 32, length 64
09:47:31.133528 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 32, length 64
09:47:31.668313 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 33, length 64
09:47:32.133135 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 33, length 64
09:47:32.667916 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 34, length 64
09:47:33.132528 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 34, length 64
09:47:33.668310 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 35, length 64
09:47:34.133149 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 35, length 64
09:47:34.667930 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 36, length 64
09:47:35.132576 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 36, length 64
09:47:35.668365 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 37, length 64
09:47:36.132921 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 37, length 64
09:47:36.668698 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 38, length 64
09:47:37.133511 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 38, length 64
09:47:37.669288 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 39, length 64
09:47:38.133768 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 39, length 64
09:47:38.669540 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 40, length 64
09:47:39.134548 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 40, length 64
09:47:39.669321 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 41, length 64
09:47:40.133992 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 41, length 64
09:47:40.669784 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 42, length 64
09:47:41.134550 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 42, length 64
09:47:41.670329 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 43, length 64
09:47:42.134999 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 43, length 64
09:47:42.670793 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 44, length 64
09:47:43.135263 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 44, length 64
09:47:43.671026 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 45, length 64
09:47:44.135838 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 45, length 64
09:47:44.671597 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 46, length 64
09:47:45.136419 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 46, length 64
09:47:45.672182 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 47, length 64
09:47:46.136738 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 47, length 64
09:47:46.672498 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 48, length 64
09:47:47.137809 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 48, length 64
09:47:47.672569 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 49, length 64
09:47:48.137057 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 49, length 64
09:47:48.672835 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 50, length 64
09:47:49.137733 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 50, length 64
09:47:49.672494 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 51, length 64
09:47:50.137024 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 51, length 64
09:47:50.672762 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 52, length 64
09:47:51.137706 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 52, length 64
09:47:51.672486 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 53, length 64
09:47:52.138272 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 53, length 64
09:47:52.673009 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 54, length 64
09:47:53.138076 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 54, length 64
09:47:53.672832 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 55, length 64
09:47:54.137302 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 55, length 64
09:47:54.673076 IP 10.8.0.4 > 103.107.196.131: ICMP echo request, id 1205, seq 56, length 64
09:47:55.137601 IP 103.107.196.131 > 10.8.0.4: ICMP echo reply, id 1205, seq 56, length 64
