22:51:13.534562 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 2, length 64
22:51:45.921342 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 34, length 64
22:51:46.629288 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 35, length 64
22:51:46.922527 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 35, length 64
22:51:47.630460 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 36, length 64
22:51:47.923783 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 36, length 64
22:51:48.631732 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 37, length 64
22:51:48.925256 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 37, length 64
22:51:49.633210 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 38, length 64
22:51:49.926518 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 38, length 64
22:51:50.634463 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 39, length 64
22:51:50.927668 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 39, length 64
22:51:51.635618 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 40, length 64
22:51:51.928904 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 40, length 64
22:51:52.636847 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 41, length 64
22:51:52.930125 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 41, length 64
22:51:53.638073 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 42, length 64
22:51:53.931220 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 42, length 64
22:51:54.639164 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 43, length 64
22:51:54.933449 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 43, length 64
22:51:55.640399 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 44, length 64
22:51:55.934007 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 44, length 64
22:51:56.641957 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 45, length 64
22:51:56.935460 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 45, length 64
22:51:57.643396 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 46, length 64
22:51:57.936656 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 46, length 64
22:51:58.644566 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 47, length 64
22:51:58.937724 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 47, length 64
22:51:59.645641 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 48, length 64
22:51:59.938956 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 48, length 64
22:52:00.646875 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 49, length 64
22:52:00.940159 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 49, length 64
22:52:01.648078 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 50, length 64
22:52:02.652202 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 51, length 64
22:52:03.157054 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 50, length 64
22:52:03.159838 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 51, length 64
22:52:03.652533 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 52, length 64
22:52:03.945629 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 52, length 64
22:52:04.653460 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 53, length 64
22:52:04.946810 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 53, length 64
22:52:05.654725 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 54, length 64
22:52:05.948264 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 54, length 64
22:52:06.656190 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 55, length 64
22:52:06.949648 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 55, length 64
22:52:07.657542 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 56, length 64
22:52:07.950885 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 56, length 64
22:52:08.658817 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 57, length 64
22:52:09.014863 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 57, length 64
22:52:09.658728 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 58, length 64
22:52:09.951939 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 58, length 64
22:52:10.659827 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 59, length 64
22:52:10.953073 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 59, length 64
22:52:11.661018 IP 10.8.0.75 > 82.102.20.236: ICMP echo request, id 1068, seq 60, length 64
22:52:11.954588 IP 82.102.20.236 > 10.8.0.75: ICMP echo reply, id 1068, seq 60, length 64
