11:01:40.360458 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 2, length 64
11:01:54.561943 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 16, length 64
11:01:55.382994 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 17, length 64
11:01:55.563986 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 17, length 64
11:01:56.384030 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 18, length 64
11:01:56.565053 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 18, length 64
11:01:57.385100 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 19, length 64
11:01:57.565829 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 19, length 64
11:01:58.386882 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 20, length 64
11:01:58.567287 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 20, length 64
11:01:59.388336 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 21, length 64
11:01:59.568950 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 21, length 64
11:02:00.390000 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 22, length 64
11:02:00.570421 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 22, length 64
11:02:01.391470 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 23, length 64
11:02:01.572058 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 23, length 64
11:02:02.393111 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 24, length 64
11:02:02.573646 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 24, length 64
11:02:03.394196 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 25, length 64
11:02:03.574542 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 25, length 64
11:02:04.395593 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 26, length 64
11:02:04.576143 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 26, length 64
11:02:05.397205 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 27, length 64
11:02:05.577807 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 27, length 64
11:02:06.398856 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 28, length 64
11:02:06.579225 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 28, length 64
11:02:07.400275 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 29, length 64
11:02:07.580805 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 29, length 64
11:02:08.401857 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 30, length 64
11:02:08.582731 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 30, length 64
11:02:09.402782 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 31, length 64
11:02:09.583361 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 31, length 64
11:02:10.404415 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 32, length 64
11:02:10.584738 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 32, length 64
11:02:11.405793 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 33, length 64
11:02:11.586037 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 33, length 64
11:02:12.407099 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 34, length 64
11:02:12.588098 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 34, length 64
11:02:13.408142 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 35, length 64
11:02:13.589188 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 35, length 64
11:02:14.409236 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 36, length 64
11:02:14.590354 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 36, length 64
11:02:15.410409 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 37, length 64
11:02:15.590814 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 37, length 64
11:02:16.411873 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 38, length 64
11:02:16.592473 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 38, length 64
11:02:17.413528 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 39, length 64
11:02:17.594050 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 39, length 64
11:02:18.415109 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 40, length 64
11:02:18.595539 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 40, length 64
11:02:19.416599 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 41, length 64
11:02:19.596981 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 41, length 64
11:02:20.418031 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 42, length 64
11:02:20.598794 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 42, length 64
11:02:21.419841 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 43, length 64
11:02:21.600389 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 43, length 64
11:02:22.421452 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 44, length 64
11:02:22.602132 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 44, length 64
11:02:23.423188 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 45, length 64
11:02:23.603772 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 45, length 64
11:02:24.424834 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 46, length 64
11:02:24.605414 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 46, length 64
11:02:25.426477 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 47, length 64
11:02:25.607017 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 47, length 64
11:02:26.428066 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 48, length 64
11:02:26.608475 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 48, length 64
11:02:27.429523 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 49, length 64
11:02:27.609884 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 49, length 64
11:02:28.430946 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 50, length 64
11:02:28.611366 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 50, length 64
11:02:29.432416 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 51, length 64
11:02:29.613157 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 51, length 64
11:02:30.434228 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 52, length 64
11:02:30.614632 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 52, length 64
11:02:31.435704 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 53, length 64
11:02:31.616314 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 53, length 64
11:02:32.437391 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 54, length 64
11:02:32.617709 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 54, length 64
11:02:33.438779 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 55, length 64
11:02:33.619214 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 55, length 64
11:02:34.440274 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 56, length 64
11:02:34.620713 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 56, length 64
11:02:35.441787 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 57, length 64
11:02:35.622352 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 57, length 64
11:02:36.443401 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 58, length 64
11:02:36.623931 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 58, length 64
11:02:37.444962 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 59, length 64
11:02:37.625496 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 59, length 64
11:02:38.446200 IP 10.8.3.7 > 45.35.93.146: ICMP echo request, id 1487, seq 60, length 64
11:02:38.626804 IP 45.35.93.146 > 10.8.3.7: ICMP echo reply, id 1487, seq 60, length 64
