09:43:50.470925 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 2, length 64
09:44:27.836726 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 39, length 64
09:44:28.523666 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 40, length 64
09:44:28.838545 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 40, length 64
09:44:29.524479 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 41, length 64
09:44:29.839142 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 41, length 64
09:44:30.526075 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 42, length 64
09:44:30.840956 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 42, length 64
09:44:31.526892 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 43, length 64
09:44:31.841695 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 43, length 64
09:44:32.528632 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 44, length 64
09:44:32.843302 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 44, length 64
09:44:33.530239 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 45, length 64
09:44:33.850032 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 45, length 64
09:44:34.531963 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 46, length 64
09:44:34.846607 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 46, length 64
09:44:35.533538 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 47, length 64
09:44:35.848062 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 47, length 64
09:44:36.534993 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 48, length 64
09:44:36.849677 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 48, length 64
09:44:37.536612 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 49, length 64
09:44:37.851459 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 49, length 64
09:44:38.537386 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 50, length 64
09:44:38.852062 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 50, length 64
09:44:39.538996 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 51, length 64
09:44:39.854063 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 51, length 64
09:44:40.539984 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 52, length 64
09:44:40.854639 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 52, length 64
09:44:41.541570 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 53, length 64
09:44:41.856080 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 53, length 64
09:44:42.543012 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 54, length 64
09:44:42.857672 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 54, length 64
09:44:43.544606 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 55, length 64
09:44:43.859088 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 55, length 64
09:44:44.546022 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 56, length 64
09:44:44.860902 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 56, length 64
09:44:45.546837 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 57, length 64
09:44:45.861696 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 57, length 64
09:44:46.547628 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 58, length 64
09:44:46.862468 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 58, length 64
09:44:47.548389 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 59, length 64
09:44:47.862959 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 59, length 64
09:44:48.549891 IP 10.8.0.4 > 141.98.103.171: ICMP echo request, id 1195, seq 60, length 64
09:44:48.864292 IP 141.98.103.171 > 10.8.0.4: ICMP echo reply, id 1195, seq 60, length 64
