16:26:46.116412 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 4, length 64
16:27:01.133144 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 19, length 64
16:27:01.371190 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 19, length 64
16:27:02.134173 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 20, length 64
16:27:02.372965 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 20, length 64
16:27:03.135956 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 21, length 64
16:27:03.373946 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 21, length 64
16:27:04.136945 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 22, length 64
16:27:04.374843 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 22, length 64
16:27:05.137836 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 23, length 64
16:27:05.376508 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 23, length 64
16:27:06.139497 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 24, length 64
16:27:06.377500 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 24, length 64
16:27:07.141250 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 25, length 64
16:27:07.379131 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 25, length 64
16:27:08.142151 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 26, length 64
16:27:08.380327 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 26, length 64
16:27:09.143289 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 27, length 64
16:27:09.381438 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 27, length 64
16:27:10.144436 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 28, length 64
16:27:10.382661 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 28, length 64
16:27:11.145638 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 29, length 64
16:27:11.383656 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 29, length 64
16:27:12.146646 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 30, length 64
16:27:12.384478 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 30, length 64
16:27:13.148484 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 31, length 64
16:27:13.386404 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 31, length 64
16:27:14.149389 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 32, length 64
16:27:14.387354 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 32, length 64
16:27:15.150314 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 33, length 64
16:27:15.388336 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 33, length 64
16:27:16.151300 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 34, length 64
16:27:16.389309 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 34, length 64
16:27:17.152262 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 35, length 64
16:27:17.390252 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 35, length 64
16:27:18.153202 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 36, length 64
16:27:18.391289 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 36, length 64
16:27:19.154271 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 37, length 64
16:27:19.392175 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 37, length 64
16:27:20.155183 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 38, length 64
16:27:20.393396 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 38, length 64
16:27:21.156379 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 39, length 64
16:27:21.394374 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 39, length 64
16:27:22.157298 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 40, length 64
16:27:22.395463 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 40, length 64
16:27:23.158447 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 41, length 64
16:27:23.396609 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 41, length 64
16:27:24.159596 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 42, length 64
16:27:24.397742 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 42, length 64
16:27:25.160725 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 43, length 64
16:27:25.400711 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 43, length 64
16:27:26.161693 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 44, length 64
16:27:26.399813 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 44, length 64
16:27:27.162803 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 45, length 64
16:27:27.400756 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 45, length 64
16:27:28.163747 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 46, length 64
16:27:28.401762 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 46, length 64
16:27:29.164756 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 47, length 64
16:27:29.402798 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 47, length 64
16:27:30.165790 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 48, length 64
16:27:31.195245 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 49, length 64
16:27:31.617657 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 48, length 64
16:27:31.618406 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 49, length 64
16:27:32.196204 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 50, length 64
16:27:32.434476 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 50, length 64
16:27:33.197469 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 51, length 64
16:27:33.435643 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 51, length 64
16:27:34.198626 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 52, length 64
16:27:34.436672 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 52, length 64
16:27:35.199655 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 53, length 64
16:27:35.437752 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 53, length 64
16:27:36.200747 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 54, length 64
16:27:36.438737 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 54, length 64
16:27:37.201722 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 55, length 64
16:27:37.439598 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 55, length 64
16:27:38.202589 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 56, length 64
16:27:38.440396 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 56, length 64
16:27:39.204362 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 57, length 64
16:27:39.442227 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 57, length 64
16:27:40.205189 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 58, length 64
16:27:40.443287 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 58, length 64
16:27:41.206279 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 59, length 64
16:27:41.444343 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 59, length 64
16:27:42.207312 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 60, length 64
16:27:42.445538 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 60, length 64
16:27:43.208530 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 61, length 64
16:27:43.446706 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 61, length 64
16:27:44.209696 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 62, length 64
16:27:44.447602 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 62, length 64
16:27:45.210592 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 455, seq 63, length 64
16:27:45.448648 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 455, seq 63, length 64
