19:18:58.366909 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 2, length 64
19:19:19.749171 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 23, length 64
19:19:20.391061 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 24, length 64
19:19:20.750675 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 24, length 64
19:19:21.392213 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 25, length 64
19:19:21.752392 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 25, length 64
19:19:22.393274 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 26, length 64
19:19:22.753605 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 26, length 64
19:19:23.394433 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 27, length 64
19:19:23.754428 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 27, length 64
19:19:24.395317 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 28, length 64
19:19:24.755211 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 28, length 64
19:19:25.396111 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 29, length 64
19:19:25.756155 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 29, length 64
19:19:26.396975 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 30, length 64
19:19:26.756750 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 30, length 64
19:19:27.398651 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 31, length 64
19:19:27.758471 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 31, length 64
19:19:28.400205 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 32, length 64
19:19:28.762711 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 32, length 64
19:19:29.401593 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 33, length 64
19:19:29.761354 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 33, length 64
19:19:30.403237 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 34, length 64
19:19:30.763755 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 34, length 64
19:19:31.404633 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 35, length 64
19:19:31.764526 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 35, length 64
19:19:32.405409 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 36, length 64
19:19:32.765362 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 36, length 64
19:19:33.406246 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 37, length 64
19:19:33.766016 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 37, length 64
19:19:34.407890 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 38, length 64
19:19:34.769274 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 38, length 64
19:19:35.409151 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 39, length 64
19:19:35.769048 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 39, length 64
19:19:36.409929 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 40, length 64
19:19:36.770325 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 40, length 64
19:19:37.411213 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 41, length 64
19:19:37.770855 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 41, length 64
19:19:38.412181 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 42, length 64
19:19:38.771851 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 42, length 64
19:19:39.413296 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 43, length 64
19:19:39.773312 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 43, length 64
19:19:40.414205 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 44, length 64
19:19:40.774572 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 44, length 64
19:19:41.415403 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 45, length 64
19:19:41.775515 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 45, length 64
19:19:42.416201 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 46, length 64
19:19:42.775821 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 46, length 64
19:19:43.417624 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 47, length 64
19:19:43.777923 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 47, length 64
19:19:44.418805 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 48, length 64
19:19:44.779375 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 48, length 64
19:19:45.420199 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 49, length 64
19:19:45.780421 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 49, length 64
19:19:46.421304 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 50, length 64
19:19:46.782612 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 50, length 64
19:19:47.422493 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 51, length 64
19:19:47.782503 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 51, length 64
19:19:48.423379 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 52, length 64
19:19:48.783053 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 52, length 64
19:19:49.424937 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 53, length 64
19:19:49.785303 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 53, length 64
19:19:50.426180 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 54, length 64
19:19:50.788737 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 54, length 64
19:19:51.427617 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 55, length 64
19:19:51.787715 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 55, length 64
19:19:52.428589 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 56, length 64
19:19:52.788389 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 56, length 64
19:19:53.430269 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 57, length 64
19:19:53.790254 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 57, length 64
19:19:54.431137 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 58, length 64
19:19:54.791378 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 58, length 64
19:19:55.432261 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 59, length 64
19:19:55.792434 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 59, length 64
19:19:56.433307 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 273, seq 60, length 64
19:19:56.793450 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 273, seq 60, length 64
