19:52:18.383637 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 2, length 64
19:52:58.422234 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 42, length 64
19:52:58.963796 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 42, length 64
19:52:59.423490 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 43, length 64
19:52:59.965246 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 43, length 64
19:53:00.424927 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 44, length 64
19:53:00.966054 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 44, length 64
19:53:01.425740 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 45, length 64
19:53:01.966575 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 45, length 64
19:53:02.427266 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 46, length 64
19:53:02.968185 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 46, length 64
19:53:03.427889 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 47, length 64
19:53:03.970656 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 47, length 64
19:53:04.429356 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 48, length 64
19:53:04.970815 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 48, length 64
19:53:05.430515 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 49, length 64
19:53:05.972858 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 49, length 64
19:53:06.431551 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 50, length 64
19:53:06.973171 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 50, length 64
19:53:07.432866 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 51, length 64
19:53:07.975095 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 51, length 64
19:53:08.433791 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 52, length 64
19:53:08.974915 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 52, length 64
19:53:09.434597 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 53, length 64
19:53:09.976915 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 53, length 64
19:53:10.435614 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 54, length 64
19:53:10.976579 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 54, length 64
19:53:11.436277 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 55, length 64
19:53:11.977909 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 55, length 64
19:53:12.437592 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 56, length 64
19:53:12.979942 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 56, length 64
19:53:13.438666 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 57, length 64
19:53:13.980200 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 57, length 64
19:53:14.439886 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 58, length 64
19:53:14.981208 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 58, length 64
19:53:15.440892 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 59, length 64
19:53:15.982020 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 59, length 64
19:53:16.441715 IP 10.8.2.7 > 45.249.222.251: ICMP echo request, id 397, seq 60, length 64
19:53:16.983225 IP 45.249.222.251 > 10.8.2.7: ICMP echo reply, id 397, seq 60, length 64
