02:35:35.043448 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 1, length 64
02:36:07.480339 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 33, length 64
02:36:08.084182 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 34, length 64
02:36:08.481793 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 34, length 64
02:36:09.085640 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 35, length 64
02:36:09.483037 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 35, length 64
02:36:10.086878 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 36, length 64
02:36:10.484225 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 36, length 64
02:36:11.088079 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 37, length 64
02:36:11.485420 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 37, length 64
02:36:12.089257 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 38, length 64
02:36:12.486661 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 38, length 64
02:36:13.090485 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 39, length 64
02:36:13.487967 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 39, length 64
02:36:14.091804 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 40, length 64
02:36:14.489120 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 40, length 64
02:36:15.092946 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 41, length 64
02:36:15.490375 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 41, length 64
02:36:16.094212 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 42, length 64
02:36:16.491989 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 42, length 64
02:36:17.095225 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 43, length 64
02:36:17.492604 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 43, length 64
02:36:18.096363 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 44, length 64
02:36:18.493777 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 44, length 64
02:36:19.097609 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 45, length 64
02:36:19.495049 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 45, length 64
02:36:20.098908 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 46, length 64
02:36:20.496449 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 46, length 64
02:36:21.100297 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 47, length 64
02:36:21.497881 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 47, length 64
02:36:22.101711 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 48, length 64
02:36:22.499536 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 48, length 64
02:36:23.103345 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 49, length 64
02:36:23.500877 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 49, length 64
02:36:24.104719 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 50, length 64
02:36:24.502169 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 50, length 64
02:36:25.106008 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 51, length 64
02:36:25.503616 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 51, length 64
02:36:26.107263 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 52, length 64
02:36:26.504769 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 52, length 64
02:36:27.108607 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 53, length 64
02:36:27.506221 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 53, length 64
02:36:28.110048 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 54, length 64
02:36:28.507445 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 54, length 64
02:36:29.111257 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 55, length 64
02:36:29.508660 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 55, length 64
02:36:30.112497 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 56, length 64
02:36:30.510522 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 56, length 64
02:36:31.113361 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 57, length 64
02:36:31.510729 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 57, length 64
02:36:32.114583 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 58, length 64
02:36:32.512083 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 58, length 64
02:36:33.115925 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 59, length 64
02:36:33.513544 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 2741, seq 59, length 64
02:36:34.117385 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 2741, seq 60, length 64
