20:11:58.991395 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 2, length 64
20:12:46.172202 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 49, length 64
20:12:46.456740 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 49, length 64
20:12:47.173701 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 50, length 64
20:12:47.448146 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 50, length 64
20:12:48.175070 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 51, length 64
20:12:48.457762 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 51, length 64
20:12:49.176691 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 52, length 64
20:12:49.460848 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 52, length 64
20:12:50.177811 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 53, length 64
20:12:50.462197 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 53, length 64
20:12:51.179153 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 54, length 64
20:12:51.461448 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 54, length 64
20:12:52.180405 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 55, length 64
20:12:52.457623 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 55, length 64
20:12:53.181576 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 56, length 64
20:12:53.459717 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 56, length 64
20:12:54.182147 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 57, length 64
20:12:54.466302 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 57, length 64
20:12:55.183244 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 58, length 64
20:12:55.464848 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 58, length 64
20:12:56.184790 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 59, length 64
20:12:56.463076 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 59, length 64
20:12:57.186030 IP 10.8.0.8 > 210.217.18.78: ICMP echo request, id 472, seq 60, length 64
20:12:57.471149 IP 210.217.18.78 > 10.8.0.8: ICMP echo reply, id 472, seq 60, length 64
