15:44:44.509672 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 1, length 64
15:45:14.536584 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 29, length 64
15:45:15.390660 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 30, length 64
15:45:15.537114 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 30, length 64
15:45:16.392188 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 31, length 64
15:45:16.539199 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 31, length 64
15:45:17.393255 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 32, length 64
15:45:17.540215 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 32, length 64
15:45:18.394293 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 33, length 64
15:45:18.541056 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 33, length 64
15:45:19.396137 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 34, length 64
15:45:19.542636 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 34, length 64
15:45:20.397715 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 35, length 64
15:45:20.545932 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 35, length 64
15:45:21.399008 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 36, length 64
15:45:21.545313 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 36, length 64
15:45:22.400388 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 37, length 64
15:45:22.547181 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 37, length 64
15:45:23.402273 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 38, length 64
15:45:23.549658 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 38, length 64
15:45:24.403743 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 39, length 64
15:45:24.550174 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 39, length 64
15:45:25.405255 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 40, length 64
15:45:25.551856 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 40, length 64
15:45:26.406943 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 41, length 64
15:45:26.553276 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 41, length 64
15:45:27.408366 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 42, length 64
15:45:27.554719 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 42, length 64
15:45:28.409806 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 43, length 64
15:45:28.557522 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 43, length 64
15:45:29.411601 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 44, length 64
15:45:29.562478 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 44, length 64
15:45:30.412554 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 45, length 64
15:45:30.579354 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 45, length 64
15:45:31.414412 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 46, length 64
15:45:31.560774 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 46, length 64
15:45:32.415858 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 47, length 64
15:45:32.562171 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 47, length 64
15:45:33.417250 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 48, length 64
15:45:33.567111 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 48, length 64
15:45:34.418203 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 49, length 64
15:45:34.565480 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 49, length 64
15:45:35.419557 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 50, length 64
15:45:35.565875 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 50, length 64
15:45:36.420954 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 51, length 64
15:45:36.568261 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 51, length 64
15:45:37.422342 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 52, length 64
15:45:37.568739 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 52, length 64
15:45:38.423818 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 53, length 64
15:45:38.570303 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 53, length 64
15:45:39.425383 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 54, length 64
15:45:39.572011 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 54, length 64
15:45:40.427089 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 55, length 64
15:45:40.575253 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 55, length 64
15:45:41.428326 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 56, length 64
15:45:41.575032 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 56, length 64
15:45:42.430137 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 57, length 64
15:45:42.576624 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 57, length 64
15:45:43.431701 IP 10.8.2.13 > 103.137.12.179: ICMP echo request, id 302, seq 58, length 64
15:45:43.577857 IP 103.137.12.179 > 10.8.2.13: ICMP echo reply, id 302, seq 58, length 64
