15:48:52.935809 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 2, length 64
15:49:23.311446 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 32, length 64
15:49:23.936303 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 33, length 64
15:49:24.311235 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 33, length 64
15:49:24.936089 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 34, length 64
15:49:25.311305 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 34, length 64
15:49:25.936156 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 35, length 64
15:49:26.312510 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 35, length 64
15:49:26.936360 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 36, length 64
15:49:27.311321 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 36, length 64
15:49:27.936170 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 37, length 64
15:49:28.311419 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 37, length 64
15:49:28.936268 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 38, length 64
15:49:29.311175 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 38, length 64
15:49:29.936023 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 39, length 64
15:49:30.311956 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 39, length 64
15:49:30.935814 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 40, length 64
15:49:31.310888 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 40, length 64
15:49:31.935757 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 41, length 64
15:49:32.310840 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 41, length 64
15:49:32.935691 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 42, length 64
15:49:33.316155 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 42, length 64
15:49:33.936000 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 43, length 64
15:49:34.311313 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 43, length 64
15:49:34.936166 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 44, length 64
15:49:35.312731 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 44, length 64
15:49:35.936585 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 45, length 64
15:49:36.311582 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 45, length 64
15:49:36.936437 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 46, length 64
15:49:37.311380 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 46, length 64
15:49:37.936231 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 47, length 64
15:49:38.311199 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 47, length 64
15:49:38.936044 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 48, length 64
15:49:39.323194 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 48, length 64
15:49:39.936029 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 49, length 64
15:49:40.334052 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 49, length 64
15:49:40.935880 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 50, length 64
15:49:41.344098 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 50, length 64
15:49:41.935916 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 51, length 64
15:49:42.341079 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 51, length 64
15:49:42.935901 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 52, length 64
15:49:43.312523 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 52, length 64
15:49:43.936375 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 53, length 64
15:49:44.327701 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 53, length 64
15:49:44.936536 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 54, length 64
15:49:45.311577 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 54, length 64
15:49:45.936425 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 55, length 64
15:49:46.311548 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 55, length 64
15:49:46.936400 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 56, length 64
15:49:47.311610 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 56, length 64
15:49:47.936461 IP 10.8.2.13 > 192.145.117.100: ICMP echo request, id 316, seq 57, length 64
15:49:48.312850 IP 192.145.117.100 > 10.8.2.13: ICMP echo reply, id 316, seq 57, length 64
