19:43:12.471232 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 1, length 64
19:43:22.899746 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 11, length 64
19:43:23.316194 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 11, length 64
19:43:23.900019 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 12, length 64
19:43:24.318844 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 12, length 64
19:43:24.899670 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 13, length 64
19:43:25.319631 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 13, length 64
19:43:25.899449 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 14, length 64
19:43:26.316671 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 14, length 64
19:43:26.899481 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 15, length 64
19:43:27.318410 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 15, length 64
19:43:27.899229 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 16, length 64
19:43:28.317239 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 16, length 64
19:43:28.899061 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 17, length 64
19:43:29.317234 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 17, length 64
19:43:29.899042 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 18, length 64
19:43:30.907257 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 19, length 64
19:43:31.323633 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 19, length 64
19:43:31.907451 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 20, length 64
19:43:32.324053 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 20, length 64
19:43:32.907865 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 21, length 64
19:43:33.325310 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 21, length 64
19:43:33.908130 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 22, length 64
19:43:34.324830 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 22, length 64
19:43:34.908603 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 23, length 64
19:43:35.325099 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 23, length 64
19:43:35.908912 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 24, length 64
19:43:36.433480 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 24, length 64
19:43:36.909192 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 25, length 64
19:43:37.325882 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 25, length 64
19:43:37.909695 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 26, length 64
19:43:38.334892 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 26, length 64
19:43:38.909698 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 27, length 64
19:43:39.326550 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 27, length 64
19:43:39.909356 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 28, length 64
19:43:40.336743 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 28, length 64
19:43:40.909548 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 29, length 64
19:43:41.327553 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 29, length 64
19:43:41.909364 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 30, length 64
19:43:42.326183 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 30, length 64
19:43:42.910001 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 31, length 64
19:43:43.327681 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 31, length 64
19:43:43.910492 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 32, length 64
19:43:44.326928 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 32, length 64
19:43:44.910745 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 33, length 64
19:43:45.326975 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 33, length 64
19:43:45.910790 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 34, length 64
19:43:46.328061 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 34, length 64
19:43:46.910873 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 35, length 64
19:43:47.329994 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 35, length 64
19:43:47.910799 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 36, length 64
19:43:48.327194 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 36, length 64
19:43:48.911017 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 37, length 64
19:43:49.327389 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 37, length 64
19:43:49.911202 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 38, length 64
19:43:50.329028 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 38, length 64
19:43:50.911850 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 39, length 64
19:43:51.330000 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 39, length 64
19:43:51.911830 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 40, length 64
19:43:52.329047 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 40, length 64
19:43:52.911879 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 41, length 64
19:43:53.329651 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 41, length 64
19:43:53.912467 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 42, length 64
19:43:54.330092 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 42, length 64
19:43:54.912920 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 43, length 64
19:43:55.330298 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 43, length 64
19:43:55.913132 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 44, length 64
19:43:56.485483 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 44, length 64
19:43:56.913154 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 45, length 64
19:43:57.330956 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 45, length 64
19:43:57.913780 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 46, length 64
19:43:58.331762 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 46, length 64
19:43:58.913589 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 47, length 64
19:43:59.330698 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 47, length 64
19:43:59.913527 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 48, length 64
19:44:00.331133 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 48, length 64
19:44:00.913964 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 49, length 64
19:44:01.330546 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 49, length 64
19:44:01.914378 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 50, length 64
19:44:02.337706 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 50, length 64
19:44:02.914524 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 51, length 64
19:44:03.332117 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 51, length 64
19:44:03.914945 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 52, length 64
19:44:04.331588 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 52, length 64
19:44:04.915416 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 53, length 64
19:44:05.334133 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 53, length 64
19:44:05.915949 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 54, length 64
19:44:06.332389 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 54, length 64
19:44:06.916212 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 55, length 64
19:44:07.334551 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 55, length 64
19:44:07.916284 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 56, length 64
19:44:08.333051 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 56, length 64
19:44:08.916876 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 57, length 64
19:44:09.333599 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 57, length 64
19:44:09.917418 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 58, length 64
19:44:10.338743 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 58, length 64
19:44:10.917485 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 1200, seq 59, length 64
19:44:11.338607 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 1200, seq 59, length 64
