23:19:56.084147 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 2, length 64
23:20:18.356359 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 24, length 64
23:20:19.116355 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 25, length 64
23:20:19.378578 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 25, length 64
23:20:20.117557 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 26, length 64
23:20:20.361377 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 26, length 64
23:20:21.119371 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 27, length 64
23:20:21.359549 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 27, length 64
23:20:22.120540 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 28, length 64
23:20:22.338248 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 28, length 64
23:20:23.122255 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 29, length 64
23:20:23.367171 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 29, length 64
23:20:24.123163 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 30, length 64
23:20:24.351741 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 30, length 64
23:20:25.124742 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 31, length 64
23:20:25.359625 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 31, length 64
23:20:26.125627 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 32, length 64
23:20:26.342218 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 32, length 64
23:20:27.127243 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 33, length 64
23:20:27.347260 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 33, length 64
23:20:28.128195 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 34, length 64
23:20:28.349234 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 34, length 64
23:20:29.129251 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 35, length 64
23:20:29.365203 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 35, length 64
23:20:30.130204 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 36, length 64
23:20:30.346590 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 36, length 64
23:20:31.131606 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 37, length 64
23:20:31.348814 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 37, length 64
23:20:32.132756 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 38, length 64
23:20:32.349072 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 38, length 64
23:20:33.134093 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 39, length 64
23:20:33.363265 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 39, length 64
23:20:34.135291 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 40, length 64
23:20:34.415667 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 40, length 64
23:20:35.136627 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 41, length 64
23:20:35.356839 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 41, length 64
23:20:36.137857 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 42, length 64
23:20:36.356081 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 42, length 64
23:20:37.139121 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 43, length 64
23:20:37.369472 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 43, length 64
23:20:38.140483 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 44, length 64
23:20:38.357091 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 44, length 64
23:20:39.142118 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 45, length 64
23:20:39.373043 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 45, length 64
23:20:40.143053 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 46, length 64
23:20:40.377297 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 46, length 64
23:20:41.144230 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 47, length 64
23:20:41.360884 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 47, length 64
23:20:42.145906 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 48, length 64
23:20:42.363341 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 48, length 64
23:20:43.147366 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 49, length 64
23:20:43.409298 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 49, length 64
23:20:44.148288 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 50, length 64
23:20:44.384367 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 50, length 64
23:20:45.149370 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 51, length 64
23:20:45.407341 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 51, length 64
23:20:46.150320 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 52, length 64
23:20:46.384698 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 52, length 64
23:20:47.151700 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 53, length 64
23:20:47.452925 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 53, length 64
23:20:48.152211 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 54, length 64
23:20:48.439952 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 54, length 64
23:20:49.153919 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 55, length 64
23:20:49.378819 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 55, length 64
23:20:50.154831 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 56, length 64
23:20:50.374725 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 56, length 64
23:20:51.155739 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 57, length 64
23:20:51.390383 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 57, length 64
23:20:52.157359 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 58, length 64
23:20:52.376440 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 58, length 64
23:20:53.158463 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 59, length 64
23:20:53.375556 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 59, length 64
23:20:54.159577 IP 10.8.0.87 > 217.138.200.179: ICMP echo request, id 1175, seq 60, length 64
23:20:54.375978 IP 217.138.200.179 > 10.8.0.87: ICMP echo reply, id 1175, seq 60, length 64
