22:07:39.018737 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 2, length 64
22:08:09.298926 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 32, length 64
22:08:10.061910 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 33, length 64
22:08:10.300494 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 33, length 64
22:08:11.063482 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 34, length 64
22:08:11.304148 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 34, length 64
22:08:12.065129 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 35, length 64
22:08:12.303723 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 35, length 64
22:08:13.066709 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 36, length 64
22:08:13.305235 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 36, length 64
22:08:14.068220 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 37, length 64
22:08:14.306606 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 37, length 64
22:08:15.069587 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 38, length 64
22:08:15.308062 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 38, length 64
22:08:16.071043 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 39, length 64
22:08:16.309440 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 39, length 64
22:08:17.072425 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 40, length 64
22:08:17.311220 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 40, length 64
22:08:18.074195 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 41, length 64
22:08:18.312454 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 41, length 64
22:08:19.075201 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 42, length 64
22:08:19.313469 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 42, length 64
22:08:20.076444 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 43, length 64
22:08:20.315505 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 43, length 64
22:08:21.077490 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 44, length 64
22:08:21.315873 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 44, length 64
22:08:22.078850 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 45, length 64
22:08:22.317137 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 45, length 64
22:08:23.080128 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 46, length 64
22:08:23.322145 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 46, length 64
22:08:24.081123 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 47, length 64
22:08:24.320586 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 47, length 64
22:08:25.082563 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 48, length 64
22:08:25.320948 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 48, length 64
22:08:26.083933 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 49, length 64
22:08:26.326194 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 49, length 64
22:08:27.085176 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 50, length 64
22:08:27.324448 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 50, length 64
22:08:28.086443 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 51, length 64
22:08:28.324629 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 51, length 64
22:08:29.087627 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 52, length 64
22:08:29.326672 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 52, length 64
22:08:30.088658 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 53, length 64
22:08:30.327291 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 53, length 64
22:08:31.090292 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 54, length 64
22:08:31.328649 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 54, length 64
22:08:32.091648 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 55, length 64
22:08:32.330518 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 55, length 64
22:08:33.092507 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 56, length 64
22:08:33.331331 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 56, length 64
22:08:34.093334 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 57, length 64
22:08:34.331921 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 57, length 64
22:08:35.094917 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 58, length 64
22:08:35.333598 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 58, length 64
22:08:36.096594 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 59, length 64
22:08:36.335181 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 59, length 64
22:08:37.098180 IP 10.8.2.6 > 82.102.18.252: ICMP echo request, id 1731, seq 60, length 64
22:08:37.336585 IP 82.102.18.252 > 10.8.2.6: ICMP echo reply, id 1731, seq 60, length 64
