22:41:49.000354 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 1, length 64
22:41:58.235107 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 10, length 64
22:41:59.017116 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 11, length 64
22:41:59.238149 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 11, length 64
22:42:00.018134 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 12, length 64
22:42:00.236980 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 12, length 64
22:42:01.018990 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 13, length 64
22:42:01.238113 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 13, length 64
22:42:02.020038 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 14, length 64
22:42:03.036197 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 15, length 64
22:42:03.621054 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 14, length 64
22:42:03.621847 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 15, length 64
22:42:04.037503 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 16, length 64
22:42:04.256517 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 16, length 64
22:42:05.038530 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 17, length 64
22:42:05.257526 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 17, length 64
22:42:06.039519 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 18, length 64
22:42:06.258713 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 18, length 64
22:42:07.040694 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 19, length 64
22:42:07.259915 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 19, length 64
22:42:08.041899 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 20, length 64
22:42:08.261144 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 20, length 64
22:42:09.043124 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 21, length 64
22:42:09.262352 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 21, length 64
22:42:10.044340 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 22, length 64
22:42:11.068169 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 23, length 64
22:42:12.092197 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 24, length 64
22:42:12.261841 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 22, length 64
22:42:12.263008 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 23, length 64
22:42:12.311234 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 24, length 64
22:42:13.093217 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 25, length 64
22:42:13.312078 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 25, length 64
22:42:14.094080 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 26, length 64
22:42:14.313034 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 26, length 64
22:42:15.095012 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 27, length 64
22:42:15.314111 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 27, length 64
22:42:16.096106 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 28, length 64
22:42:16.315116 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 28, length 64
22:42:17.097090 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 29, length 64
22:42:17.315941 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 29, length 64
22:42:18.098923 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 30, length 64
22:42:18.318100 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 30, length 64
22:42:19.100085 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 31, length 64
22:42:20.124197 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 32, length 64
22:42:20.882046 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 31, length 64
22:42:20.882583 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 32, length 64
22:42:21.125031 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 33, length 64
22:42:21.343942 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 33, length 64
22:42:22.125965 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 34, length 64
22:42:22.344968 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 34, length 64
22:42:23.126978 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 35, length 64
22:42:23.348356 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 35, length 64
22:42:24.128370 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 36, length 64
22:42:24.350054 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 36, length 64
22:42:25.130064 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 37, length 64
22:42:25.349361 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 37, length 64
22:42:26.131379 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 38, length 64
22:42:26.350404 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 38, length 64
22:42:27.132348 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 39, length 64
22:42:27.351635 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 39, length 64
22:42:28.133641 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 40, length 64
22:42:29.148204 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 41, length 64
22:42:29.459492 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 40, length 64
22:42:29.459715 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 41, length 64
22:42:30.149619 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 42, length 64
22:42:30.368549 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 42, length 64
22:42:31.150563 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 43, length 64
22:42:31.369836 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 43, length 64
22:42:32.151757 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 44, length 64
22:42:32.370724 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 44, length 64
22:42:33.152735 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 45, length 64
22:42:33.371728 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 45, length 64
22:42:34.153739 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 46, length 64
22:42:34.372752 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 46, length 64
22:42:35.154757 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 47, length 64
22:42:35.373985 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 47, length 64
22:42:36.155982 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 48, length 64
22:42:37.180230 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 49, length 64
22:42:38.204203 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 50, length 64
22:42:38.206005 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 48, length 64
22:42:38.206423 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 49, length 64
22:42:38.423058 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 50, length 64
22:42:39.205073 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 51, length 64
22:42:39.424129 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 51, length 64
22:42:40.206155 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 52, length 64
22:42:40.425707 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 52, length 64
22:42:41.207720 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 53, length 64
22:42:41.426605 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 53, length 64
22:42:42.208622 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 54, length 64
22:42:42.428499 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 54, length 64
22:42:43.209473 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 55, length 64
22:42:43.428869 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 55, length 64
22:42:44.210886 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 56, length 64
22:42:44.429780 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 56, length 64
22:42:45.211799 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 57, length 64
22:42:46.236206 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 58, length 64
22:42:46.857593 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 57, length 64
22:42:46.858379 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 58, length 64
22:42:47.236993 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 59, length 64
22:42:47.456010 IP 66.115.145.3 > 10.8.0.87: ICMP echo reply, id 1036, seq 59, length 64
22:42:48.238036 IP 10.8.0.87 > 66.115.145.3: ICMP echo request, id 1036, seq 60, length 64
