11:22:11.563741 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 2, length 64
11:22:32.768716 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 23, length 64
11:22:33.590729 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 24, length 64
11:22:33.769712 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 24, length 64
11:22:34.591738 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 25, length 64
11:22:34.770978 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 25, length 64
11:22:35.593009 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 26, length 64
11:22:35.771990 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 26, length 64
11:22:36.594014 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 27, length 64
11:22:36.773046 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 27, length 64
11:22:37.595073 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 28, length 64
11:22:37.774035 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 28, length 64
11:22:38.596089 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 29, length 64
11:22:38.775023 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 29, length 64
11:22:39.597050 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 30, length 64
11:22:39.776012 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 30, length 64
11:22:40.598040 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 31, length 64
11:22:40.777255 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 31, length 64
11:22:41.599283 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 32, length 64
11:22:41.778314 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 32, length 64
11:22:42.600345 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 33, length 64
11:22:42.779292 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 33, length 64
11:22:43.601321 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 34, length 64
11:22:43.780489 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 34, length 64
11:22:44.602522 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 35, length 64
11:22:44.781572 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 35, length 64
11:22:45.603596 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 36, length 64
11:22:45.782588 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 36, length 64
11:22:46.604616 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 37, length 64
11:22:46.783655 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 37, length 64
11:22:47.605682 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 38, length 64
11:22:47.784646 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 38, length 64
11:22:48.606669 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 39, length 64
11:22:48.785812 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 39, length 64
11:22:49.607837 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 40, length 64
11:22:49.786823 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 40, length 64
11:22:50.608852 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 41, length 64
11:22:50.787701 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 41, length 64
11:22:51.610186 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 42, length 64
11:22:51.789362 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 42, length 64
11:22:52.611383 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 43, length 64
11:22:52.790553 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 43, length 64
11:22:53.612622 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 44, length 64
11:22:53.791751 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 44, length 64
11:22:54.613832 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 45, length 64
11:22:54.792945 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 45, length 64
11:22:55.615015 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 46, length 64
11:22:55.794428 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 46, length 64
11:22:56.616499 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 47, length 64
11:22:56.795698 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 47, length 64
11:22:57.617785 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 48, length 64
11:22:57.796894 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 48, length 64
11:22:58.618933 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 49, length 64
11:22:58.797968 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 49, length 64
11:22:59.620037 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 50, length 64
11:22:59.799274 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 50, length 64
11:23:00.621360 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 51, length 64
11:23:00.800361 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 51, length 64
11:23:01.622239 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 52, length 64
11:23:01.801091 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 52, length 64
11:23:02.623170 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 53, length 64
11:23:02.802277 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 53, length 64
11:23:03.624350 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 54, length 64
11:23:03.803357 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 54, length 64
11:23:04.625429 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 55, length 64
11:23:04.804379 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 55, length 64
11:23:05.626460 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 56, length 64
11:23:05.805433 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 56, length 64
11:23:06.627504 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 57, length 64
11:23:06.806440 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 57, length 64
11:23:07.628520 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 58, length 64
11:23:07.807456 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 58, length 64
11:23:08.629533 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 59, length 64
11:23:08.808483 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 59, length 64
11:23:09.630211 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 60, length 64
11:23:09.809273 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 60, length 64
11:23:10.631356 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1563, seq 61, length 64
11:23:10.810611 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1563, seq 61, length 64
