18:00:58.504052 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 2, length 64
18:01:15.547259 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 19, length 64
18:01:16.494630 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 18, length 64
18:01:16.495597 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 19, length 64
18:01:16.546892 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 20, length 64
18:01:17.022234 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 20, length 64
18:01:17.546991 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 21, length 64
18:01:18.022527 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 21, length 64
18:01:18.547256 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 22, length 64
18:01:19.022620 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 22, length 64
18:01:19.547264 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 23, length 64
18:01:20.022861 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 23, length 64
18:01:20.547249 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 24, length 64
18:01:21.022669 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 24, length 64
18:01:21.547242 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 25, length 64
18:01:22.022698 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 25, length 64
18:01:22.547243 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 26, length 64
18:01:23.022699 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 26, length 64
18:01:23.547246 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 27, length 64
18:01:24.022545 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 27, length 64
18:01:24.547245 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 28, length 64
18:01:25.022842 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 28, length 64
18:01:25.547241 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 29, length 64
18:01:26.022491 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 29, length 64
18:01:26.547243 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 30, length 64
18:01:27.022713 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 30, length 64
18:01:27.547245 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 31, length 64
18:01:28.022709 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 31, length 64
18:01:28.547244 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 32, length 64
18:01:29.022885 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 32, length 64
18:01:29.547201 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 33, length 64
18:01:30.022920 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 33, length 64
18:01:30.547449 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 34, length 64
18:01:31.022715 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 34, length 64
18:01:31.547261 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 35, length 64
18:01:32.022770 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 35, length 64
18:01:32.547537 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 36, length 64
18:01:33.023123 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 36, length 64
18:01:33.547889 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 37, length 64
18:01:34.023753 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 37, length 64
18:01:34.547509 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 38, length 64
18:01:35.023207 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 38, length 64
18:01:35.547962 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 39, length 64
18:01:36.023487 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 39, length 64
18:01:36.548248 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 40, length 64
18:01:37.023579 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 40, length 64
18:01:37.548346 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 41, length 64
18:01:38.023739 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 41, length 64
18:01:38.548491 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 42, length 64
18:01:39.579246 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 43, length 64
18:01:40.603242 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 44, length 64
18:01:40.760640 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 42, length 64
18:01:40.760698 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 43, length 64
18:01:41.078988 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 44, length 64
18:01:41.603758 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 45, length 64
18:01:42.079290 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 45, length 64
18:01:42.604055 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 46, length 64
18:01:43.079467 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 46, length 64
18:01:43.604231 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 47, length 64
18:01:44.079766 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 47, length 64
18:01:44.604527 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 48, length 64
18:01:45.079866 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 48, length 64
18:01:45.604628 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 49, length 64
18:01:46.080277 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 49, length 64
18:01:46.605040 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 50, length 64
18:01:47.080805 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 50, length 64
18:01:47.605573 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 51, length 64
18:01:48.080881 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 51, length 64
18:01:48.605641 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 52, length 64
18:01:49.082694 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 52, length 64
18:01:49.605452 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 53, length 64
18:01:50.081035 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 53, length 64
18:01:50.605794 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 54, length 64
18:01:51.081051 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 54, length 64
18:01:51.605810 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 55, length 64
18:01:52.081447 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 55, length 64
18:01:52.606207 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 56, length 64
18:01:53.082900 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 56, length 64
18:01:53.606658 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 57, length 64
18:01:54.082310 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 57, length 64
18:01:54.607078 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 58, length 64
18:01:55.082700 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 58, length 64
18:01:55.607457 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 59, length 64
18:01:56.083036 IP 148.72.164.38 > 10.8.2.5: ICMP echo reply, id 816, seq 59, length 64
18:01:56.607806 IP 10.8.2.5 > 148.72.164.38: ICMP echo request, id 816, seq 60, length 64
