21:02:59.931114 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 2, length 64
21:03:12.361089 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 14, length 64
21:03:12.934895 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 15, length 64
21:03:13.361144 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 15, length 64
21:03:13.934952 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 16, length 64
21:03:14.361307 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 16, length 64
21:03:14.935112 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 17, length 64
21:03:15.361007 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 17, length 64
21:03:15.934817 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 18, length 64
21:03:16.360771 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 18, length 64
21:03:16.934577 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 19, length 64
21:03:17.360412 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 19, length 64
21:03:17.935084 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 20, length 64
21:03:18.360860 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 20, length 64
21:03:18.935675 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 21, length 64
21:03:19.361595 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 21, length 64
21:03:19.935396 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 22, length 64
21:03:20.361222 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 22, length 64
21:03:20.935037 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 23, length 64
21:03:21.360782 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 23, length 64
21:03:21.935595 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 24, length 64
21:03:22.361567 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 24, length 64
21:03:22.935298 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 25, length 64
21:03:23.361408 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 25, length 64
21:03:23.935217 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 26, length 64
21:03:24.361483 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 26, length 64
21:03:24.935296 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 27, length 64
21:03:25.361069 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 27, length 64
21:03:25.935877 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 28, length 64
21:03:26.361886 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 28, length 64
21:03:26.935696 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 29, length 64
21:03:27.361739 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 29, length 64
21:03:27.935548 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 30, length 64
21:03:28.361475 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 30, length 64
21:03:28.935282 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 31, length 64
21:03:29.361126 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 31, length 64
21:03:29.934937 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 32, length 64
21:03:30.360891 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 32, length 64
21:03:30.934699 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 33, length 64
21:03:31.360551 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 33, length 64
21:03:31.934356 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 34, length 64
21:03:32.360388 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 34, length 64
21:03:32.934195 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 35, length 64
21:03:33.360175 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 35, length 64
21:03:33.933978 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 36, length 64
21:03:34.360195 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 36, length 64
21:03:34.934006 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 37, length 64
21:03:35.360443 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 37, length 64
21:03:35.934256 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 38, length 64
21:03:36.360270 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 38, length 64
21:03:36.934078 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 39, length 64
21:03:37.359805 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 39, length 64
21:03:37.934616 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 40, length 64
21:03:38.360236 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 40, length 64
21:03:38.935045 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 41, length 64
21:03:39.360863 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 41, length 64
21:03:39.935668 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 42, length 64
21:03:40.361739 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 42, length 64
21:03:40.935547 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 43, length 64
21:03:41.361492 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 43, length 64
21:03:41.935300 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 44, length 64
21:03:42.361251 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 44, length 64
21:03:42.935022 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 45, length 64
21:03:43.361000 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 45, length 64
21:03:43.934821 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 46, length 64
21:03:44.360932 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 46, length 64
21:03:44.934741 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 47, length 64
21:03:45.360320 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 47, length 64
21:03:45.935128 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 48, length 64
21:03:46.360763 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 48, length 64
21:03:46.935575 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 49, length 64
21:03:47.361616 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 49, length 64
21:03:47.935422 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 50, length 64
21:03:48.361372 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 50, length 64
21:03:48.935183 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 51, length 64
21:03:49.361225 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 51, length 64
21:03:49.935030 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 52, length 64
21:03:50.360979 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 52, length 64
21:03:50.934789 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 53, length 64
21:03:51.360989 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 53, length 64
21:03:51.934798 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 54, length 64
21:03:52.360621 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 54, length 64
21:03:52.935428 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 55, length 64
21:03:53.361684 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 55, length 64
21:03:53.935490 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 56, length 64
21:03:54.361514 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 56, length 64
21:03:54.935325 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 57, length 64
21:03:55.361491 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 57, length 64
21:03:55.935306 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 58, length 64
21:03:56.361104 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 58, length 64
21:03:56.935909 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 59, length 64
21:03:57.362133 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 59, length 64
21:03:57.935942 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 60, length 64
21:03:58.362325 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 661, seq 60, length 64
21:03:58.936153 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 661, seq 61, length 64
