08:39:15.853268 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 1, length 64
08:39:32.865513 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 18, length 64
08:39:33.211955 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 18, length 64
08:39:33.865852 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 19, length 64
08:39:34.213028 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 19, length 64
08:39:34.865926 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 20, length 64
08:39:35.211983 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 20, length 64
08:39:35.865849 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 21, length 64
08:39:36.212196 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 21, length 64
08:39:36.866106 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 22, length 64
08:39:37.212757 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 22, length 64
08:39:37.866663 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 23, length 64
08:39:38.213260 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 23, length 64
08:39:38.867156 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 24, length 64
08:39:39.213782 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 24, length 64
08:39:39.867685 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 25, length 64
08:39:40.214077 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 25, length 64
08:39:40.868002 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 26, length 64
08:39:41.214223 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 26, length 64
08:39:41.868123 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 27, length 64
08:39:42.214477 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 27, length 64
08:39:42.868369 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 28, length 64
08:39:43.214328 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 28, length 64
08:39:43.868224 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 29, length 64
08:39:44.214226 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 29, length 64
08:39:44.868115 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 30, length 64
08:39:45.214383 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 30, length 64
08:39:45.868255 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 31, length 64
08:39:46.215421 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 31, length 64
08:39:46.868311 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 32, length 64
08:39:47.214396 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 32, length 64
08:39:47.868291 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 33, length 64
08:39:48.214697 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 33, length 64
08:39:48.868582 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 34, length 64
08:39:49.214719 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 34, length 64
08:39:49.868598 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 35, length 64
08:39:50.214858 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 35, length 64
08:39:50.868753 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 36, length 64
08:39:51.214761 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 36, length 64
08:39:51.868651 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 37, length 64
08:39:52.215308 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 37, length 64
08:39:52.869196 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 38, length 64
08:39:53.215351 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 38, length 64
08:39:53.869244 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 39, length 64
08:39:54.216889 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 39, length 64
08:39:54.869785 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 40, length 64
08:39:55.215591 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 40, length 64
08:39:55.870233 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 41, length 64
08:39:56.216111 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 41, length 64
08:39:56.869993 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 42, length 64
08:39:57.215977 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 42, length 64
08:39:57.869844 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 43, length 64
08:39:58.215865 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 43, length 64
08:39:58.869740 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 44, length 64
08:39:59.216023 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 44, length 64
08:39:59.869911 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 45, length 64
08:40:00.216141 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 45, length 64
08:40:00.870033 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 46, length 64
08:40:01.216085 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 46, length 64
08:40:01.869983 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 47, length 64
08:40:02.216135 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 47, length 64
08:40:02.870036 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 48, length 64
08:40:03.216033 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 48, length 64
08:40:03.869923 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 49, length 64
08:40:04.215937 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 49, length 64
08:40:04.869830 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 50, length 64
08:40:05.216083 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 50, length 64
08:40:05.869971 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 51, length 64
08:40:06.216326 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 51, length 64
08:40:06.870223 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 52, length 64
08:40:07.216268 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 52, length 64
08:40:07.870162 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 53, length 64
08:40:08.216179 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 53, length 64
08:40:08.870075 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 54, length 64
08:40:09.216090 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 54, length 64
08:40:09.869979 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 55, length 64
08:40:10.215795 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 55, length 64
08:40:10.870557 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 56, length 64
08:40:11.216722 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 56, length 64
08:40:11.870211 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 57, length 64
08:40:12.216407 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 57, length 64
08:40:12.870208 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 58, length 64
08:40:13.216532 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 58, length 64
08:40:13.870432 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 59, length 64
08:40:14.216613 IP 66.115.145.3 > 10.8.1.3: ICMP echo reply, id 954, seq 59, length 64
08:40:14.870504 IP 10.8.1.3 > 66.115.145.3: ICMP echo request, id 954, seq 60, length 64
