00:43:41.010812 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 2, length 64
00:44:05.336260 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 26, length 64
00:44:06.043201 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 27, length 64
00:44:06.335939 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 27, length 64
00:44:07.044880 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 28, length 64
00:44:07.339265 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 28, length 64
00:44:08.046120 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 29, length 64
00:44:08.339422 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 29, length 64
00:44:09.047371 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 30, length 64
00:44:09.344637 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 30, length 64
00:44:10.048568 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 31, length 64
00:44:10.341405 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 31, length 64
00:44:11.050272 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 32, length 64
00:44:11.346187 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 32, length 64
00:44:12.051116 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 33, length 64
00:44:12.348348 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 33, length 64
00:44:13.052278 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 34, length 64
00:44:13.351280 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 34, length 64
00:44:14.053210 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 35, length 64
00:44:14.352086 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 35, length 64
00:44:15.054021 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 36, length 64
00:44:15.345654 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 36, length 64
00:44:16.055590 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 37, length 64
00:44:16.347473 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 37, length 64
00:44:17.056419 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 38, length 64
00:44:17.350152 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 38, length 64
00:44:18.058089 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 39, length 64
00:44:18.349931 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 39, length 64
00:44:19.058867 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 40, length 64
00:44:19.353507 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 40, length 64
00:44:20.060442 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 41, length 64
00:44:20.352292 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 41, length 64
00:44:21.061228 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 42, length 64
00:44:21.353031 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 42, length 64
00:44:22.062982 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 43, length 64
00:44:22.354819 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 43, length 64
00:44:23.064750 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 44, length 64
00:44:23.356589 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 44, length 64
00:44:24.066515 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 45, length 64
00:44:24.358179 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 45, length 64
00:44:25.068118 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 46, length 64
00:44:25.363320 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 46, length 64
00:44:26.069251 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 47, length 64
00:44:26.361491 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 47, length 64
00:44:27.070432 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 48, length 64
00:44:27.368646 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 48, length 64
00:44:28.071575 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 49, length 64
00:44:28.364813 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 49, length 64
00:44:29.072752 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 50, length 64
00:44:29.368405 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 50, length 64
00:44:30.074337 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 51, length 64
00:44:30.370157 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 51, length 64
00:44:31.076089 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 52, length 64
00:44:31.372300 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 52, length 64
00:44:32.077231 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 53, length 64
00:44:32.371475 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 53, length 64
00:44:33.078408 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 54, length 64
00:44:33.375239 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 54, length 64
00:44:34.080165 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 55, length 64
00:44:34.372410 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 55, length 64
00:44:35.081340 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 56, length 64
00:44:35.380070 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 56, length 64
00:44:36.083002 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 57, length 64
00:44:36.375396 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 57, length 64
00:44:37.084340 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 58, length 64
00:44:37.377982 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 58, length 64
00:44:38.085927 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 59, length 64
00:44:38.380340 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 59, length 64
00:44:39.087294 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 60, length 64
00:44:39.378943 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2321, seq 60, length 64
00:44:40.088884 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2321, seq 61, length 64
