02:50:05.076108 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 1, length 64
02:50:33.199673 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 29, length 64
02:50:33.505189 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 29, length 64
02:50:34.201118 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 30, length 64
02:50:34.506349 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 30, length 64
02:50:35.202274 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 31, length 64
02:50:35.507549 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 31, length 64
02:50:36.203475 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 32, length 64
02:50:36.515817 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 32, length 64
02:50:37.204739 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 33, length 64
02:50:37.510120 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 33, length 64
02:50:38.206047 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 34, length 64
02:50:38.511870 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 34, length 64
02:50:39.207796 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 35, length 64
02:50:39.513304 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 35, length 64
02:50:40.209233 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 36, length 64
02:50:40.514503 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 36, length 64
02:50:41.210430 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 37, length 64
02:50:41.515706 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 37, length 64
02:50:42.211638 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 38, length 64
02:50:42.516970 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 38, length 64
02:50:43.212904 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 39, length 64
02:50:43.518181 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 39, length 64
02:50:44.214107 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 40, length 64
02:50:44.527448 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 40, length 64
02:50:45.215368 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 41, length 64
02:50:45.520801 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 41, length 64
02:50:46.216726 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 42, length 64
02:50:46.522052 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 42, length 64
02:50:47.217924 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 43, length 64
02:50:47.523459 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 43, length 64
02:50:48.219383 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 44, length 64
02:50:48.524708 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 44, length 64
02:50:49.220637 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 45, length 64
02:50:49.525961 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 45, length 64
02:50:50.221888 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 46, length 64
02:50:50.527542 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 46, length 64
02:50:51.223469 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 47, length 64
02:50:51.528774 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 47, length 64
02:50:52.224707 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 48, length 64
02:50:52.530184 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 48, length 64
02:50:53.226110 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 49, length 64
02:50:53.531533 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 49, length 64
02:50:54.227464 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 50, length 64
02:50:54.533004 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 50, length 64
02:50:55.228924 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 51, length 64
02:50:55.534266 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 51, length 64
02:50:56.230191 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 52, length 64
02:50:56.535743 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 52, length 64
02:50:57.231674 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 53, length 64
02:50:57.537110 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 53, length 64
02:50:58.233038 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 54, length 64
02:50:58.538377 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 54, length 64
02:50:59.234305 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 55, length 64
02:50:59.539634 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 55, length 64
02:51:00.235566 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 56, length 64
02:51:00.540996 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 56, length 64
02:51:01.236930 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 57, length 64
02:51:01.542201 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 57, length 64
02:51:02.238133 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 58, length 64
02:51:02.543679 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 58, length 64
02:51:03.239611 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 59, length 64
02:51:03.545069 IP 89.238.186.244 > 10.8.3.10: ICMP echo reply, id 2795, seq 59, length 64
02:51:04.240998 IP 10.8.3.10 > 89.238.186.244: ICMP echo request, id 2795, seq 60, length 64
