11:31:23.528681 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 2, length 64
11:31:57.796984 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 36, length 64
11:31:58.576964 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 37, length 64
11:31:58.799005 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 37, length 64
11:31:59.578006 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 38, length 64
11:31:59.799932 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 38, length 64
11:32:00.578948 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 39, length 64
11:32:00.801006 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 39, length 64
11:32:01.580019 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 40, length 64
11:32:01.801760 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 40, length 64
11:32:02.581771 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 41, length 64
11:32:02.803750 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 41, length 64
11:32:03.582764 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 42, length 64
11:32:03.804575 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 42, length 64
11:32:04.584592 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 43, length 64
11:32:04.806315 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 43, length 64
11:32:05.586330 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 44, length 64
11:32:05.808337 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 44, length 64
11:32:06.587360 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 45, length 64
11:32:06.809126 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 45, length 64
11:32:07.589154 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 46, length 64
11:32:07.810919 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 46, length 64
11:32:08.590953 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 47, length 64
11:32:08.812850 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 47, length 64
11:32:09.591865 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 48, length 64
11:32:09.813856 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 48, length 64
11:32:10.592883 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 49, length 64
11:32:10.814851 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 49, length 64
11:32:11.593868 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 50, length 64
11:32:11.816601 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 50, length 64
11:32:12.595616 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 51, length 64
11:32:12.817614 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 51, length 64
11:32:13.596628 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 52, length 64
11:32:13.818571 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 52, length 64
11:32:14.597590 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 53, length 64
11:32:14.819620 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 53, length 64
11:32:15.598645 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 54, length 64
11:32:15.820407 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 54, length 64
11:32:16.600423 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 55, length 64
11:32:16.822167 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 55, length 64
11:32:17.602187 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 56, length 64
11:32:17.824136 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 56, length 64
11:32:18.603150 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 57, length 64
11:32:18.825314 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 57, length 64
11:32:19.604327 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 58, length 64
11:32:19.826258 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 58, length 64
11:32:20.605262 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 59, length 64
11:32:20.827036 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 59, length 64
11:32:21.607040 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 60, length 64
11:32:21.828868 IP 185.93.0.98 > 10.8.1.2: ICMP echo reply, id 1599, seq 60, length 64
11:32:22.608872 IP 10.8.1.2 > 185.93.0.98: ICMP echo request, id 1599, seq 61, length 64
