18:46:27.072060 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 2, length 64
18:46:42.091101 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 17, length 64
18:46:42.465858 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 17, length 64
18:46:43.092720 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 18, length 64
18:46:43.468687 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 18, length 64
18:46:44.093551 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 19, length 64
18:46:44.469713 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 19, length 64
18:46:45.094569 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 20, length 64
18:46:45.469128 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 20, length 64
18:46:46.095991 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 21, length 64
18:46:46.471328 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 21, length 64
18:46:47.097184 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 22, length 64
18:46:47.472165 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 22, length 64
18:46:48.098019 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 23, length 64
18:46:48.472777 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 23, length 64
18:46:49.099643 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 24, length 64
18:46:49.475351 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 24, length 64
18:46:50.101209 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 25, length 64
18:46:50.476013 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 25, length 64
18:46:51.102894 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 26, length 64
18:46:51.477804 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 26, length 64
18:46:52.103658 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 27, length 64
18:46:52.478607 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 27, length 64
18:46:53.104456 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 28, length 64
18:46:53.480039 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 28, length 64
18:46:54.105899 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 29, length 64
18:46:54.481036 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 29, length 64
18:46:55.106894 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 30, length 64
18:46:55.481609 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 30, length 64
18:46:56.108445 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 31, length 64
18:46:56.483290 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 31, length 64
18:46:57.110147 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 32, length 64
18:46:57.485106 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 32, length 64
18:46:58.110969 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 33, length 64
18:46:58.485728 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 33, length 64
18:46:59.112587 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 34, length 64
18:46:59.487284 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 34, length 64
18:47:00.114141 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 35, length 64
18:47:00.489171 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 35, length 64
18:47:01.115016 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 36, length 64
18:47:01.490003 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 36, length 64
18:47:02.115855 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 37, length 64
18:47:02.490784 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 37, length 64
18:47:03.116641 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 38, length 64
18:47:03.491993 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 38, length 64
18:47:04.117863 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 39, length 64
18:47:04.492622 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 39, length 64
18:47:05.119477 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 40, length 64
18:47:05.494248 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 40, length 64
18:47:06.121102 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 41, length 64
18:47:06.495952 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 41, length 64
18:47:07.121831 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 42, length 64
18:47:07.496776 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 42, length 64
18:47:08.122631 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 43, length 64
18:47:08.497948 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 43, length 64
18:47:09.123802 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 44, length 64
18:47:09.498781 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 44, length 64
18:47:10.124222 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 45, length 64
18:47:10.499196 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 45, length 64
18:47:11.125050 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 46, length 64
18:47:11.499801 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 46, length 64
18:47:12.126667 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 47, length 64
18:47:12.502206 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 47, length 64
18:47:13.128071 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 48, length 64
18:47:13.503067 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 48, length 64
18:47:14.128933 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 49, length 64
18:47:14.503826 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 49, length 64
18:47:15.129682 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 50, length 64
18:47:15.504462 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 50, length 64
18:47:16.131329 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 51, length 64
18:47:16.506069 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 51, length 64
18:47:17.132939 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 52, length 64
18:47:17.507697 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 52, length 64
18:47:18.134554 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 53, length 64
18:47:18.509328 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 53, length 64
18:47:19.136199 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 54, length 64
18:47:19.511172 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 54, length 64
18:47:20.137025 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 55, length 64
18:47:20.511751 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 55, length 64
18:47:21.138616 IP 10.8.0.4 > 192.145.117.100: ICMP echo request, id 152, seq 56, length 64
18:47:21.513410 IP 192.145.117.100 > 10.8.0.4: ICMP echo reply, id 152, seq 56, length 64
