12:13:52.949768 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 1, length 64
12:14:06.635315 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 14, length 64
12:14:07.121957 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 14, length 64
12:14:07.635752 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 15, length 64
12:14:08.123030 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 15, length 64
12:14:08.635812 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 16, length 64
12:14:09.122845 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 16, length 64
12:14:09.635613 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 17, length 64
12:14:10.122649 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 17, length 64
12:14:10.635432 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 18, length 64
12:14:11.122362 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 18, length 64
12:14:11.635155 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 19, length 64
12:14:12.122179 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 19, length 64
12:14:12.634956 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 20, length 64
12:14:13.121943 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 20, length 64
12:14:13.634236 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 21, length 64
12:14:14.124204 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 21, length 64
12:14:14.633976 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 22, length 64
12:14:15.120925 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 22, length 64
12:14:15.633697 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 23, length 64
12:14:16.120634 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 23, length 64
12:14:16.633404 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 24, length 64
12:14:17.120200 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 24, length 64
12:14:17.633968 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 25, length 64
12:14:18.120792 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 25, length 64
12:14:18.633558 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 26, length 64
12:14:19.120630 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 26, length 64
12:14:19.633400 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 27, length 64
12:14:20.120218 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 27, length 64
12:14:20.632991 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 28, length 64
12:14:21.119886 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 28, length 64
12:14:21.632667 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 29, length 64
12:14:22.119540 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 29, length 64
12:14:22.632292 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 30, length 64
12:14:23.119096 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 30, length 64
12:14:23.632869 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 31, length 64
12:14:24.119912 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 31, length 64
12:14:24.632686 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 32, length 64
12:14:25.119506 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 32, length 64
12:14:25.634276 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 33, length 64
12:14:26.120939 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 33, length 64
12:14:26.634217 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 34, length 64
12:14:27.120826 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 34, length 64
12:14:27.634232 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 35, length 64
12:14:28.121182 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 35, length 64
12:14:28.633949 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 36, length 64
12:14:29.121077 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 36, length 64
12:14:29.633849 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 37, length 64
12:14:30.120445 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 37, length 64
12:14:30.634225 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 38, length 64
12:14:31.120884 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 38, length 64
12:14:31.634226 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 39, length 64
12:14:32.225196 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 39, length 64
12:14:32.633866 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 40, length 64
12:14:33.120480 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 40, length 64
12:14:33.634222 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 41, length 64
12:14:34.120885 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 41, length 64
12:14:34.634232 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 42, length 64
12:14:35.121075 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 42, length 64
12:14:35.633878 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 43, length 64
12:14:36.120584 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 43, length 64
12:14:36.634245 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 44, length 64
12:14:37.120972 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 44, length 64
12:14:37.634746 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 45, length 64
12:14:38.121431 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 45, length 64
12:14:38.635157 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 46, length 64
12:14:39.122011 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 46, length 64
12:14:39.634790 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 47, length 64
12:14:40.121585 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 47, length 64
12:14:40.635340 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 48, length 64
12:14:41.121870 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 48, length 64
12:14:41.635610 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 49, length 64
12:14:42.122451 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 49, length 64
12:14:42.635222 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 50, length 64
12:14:43.122122 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 50, length 64
12:14:43.634842 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 51, length 64
12:14:44.121511 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 51, length 64
12:14:44.635297 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 52, length 64
12:14:45.121944 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 52, length 64
12:14:45.635756 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 53, length 64
12:14:46.122510 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 53, length 64
12:14:46.636276 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 54, length 64
12:14:47.123178 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 54, length 64
12:14:47.635935 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 55, length 64
12:14:48.122712 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 55, length 64
12:14:48.636444 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 56, length 64
12:14:49.123189 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 56, length 64
12:14:49.636940 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 57, length 64
12:14:50.123576 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 57, length 64
12:14:50.637355 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 58, length 64
12:14:51.124074 IP 84.17.41.130 > 10.8.0.5: ICMP echo reply, id 1762, seq 58, length 64
12:14:51.637844 IP 10.8.0.5 > 84.17.41.130: ICMP echo request, id 1762, seq 59, length 64
