10:43:56.175114 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 2, length 64
10:44:15.622190 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 21, length 64
10:44:16.200015 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 22, length 64
10:44:16.634765 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 22, length 64
10:44:17.201501 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 23, length 64
10:44:17.607612 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 23, length 64
10:44:18.202458 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 24, length 64
10:44:18.610742 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 24, length 64
10:44:19.203590 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 25, length 64
10:44:19.629697 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 25, length 64
10:44:20.204525 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 26, length 64
10:44:20.621041 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 26, length 64
10:44:21.205887 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 27, length 64
10:44:21.627068 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 27, length 64
10:44:22.206911 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 28, length 64
10:44:22.605208 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 28, length 64
10:44:23.208056 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 29, length 64
10:44:23.606410 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 29, length 64
10:44:24.209259 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 30, length 64
10:44:24.614409 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 30, length 64
10:44:25.210264 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 31, length 64
10:44:25.619300 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 31, length 64
10:44:26.211139 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 32, length 64
10:44:26.609526 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 32, length 64
10:44:27.212384 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 33, length 64
10:44:27.610451 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 33, length 64
10:44:28.213313 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 34, length 64
10:44:28.619940 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 34, length 64
10:44:29.214793 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 35, length 64
10:44:29.634512 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 35, length 64
10:44:30.216355 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 36, length 64
10:44:30.630552 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 36, length 64
10:44:31.217424 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 37, length 64
10:44:31.617069 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 37, length 64
10:44:32.218928 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 38, length 64
10:44:32.620117 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 38, length 64
10:44:33.219973 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 39, length 64
10:44:33.619725 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 39, length 64
10:44:34.221574 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 40, length 64
10:44:34.621167 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 40, length 64
10:44:35.223024 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 41, length 64
10:44:35.662661 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 41, length 64
10:44:36.224477 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 42, length 64
10:44:36.647792 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 42, length 64
10:44:37.225627 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 43, length 64
10:44:37.623219 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 43, length 64
10:44:38.227079 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 44, length 64
10:44:38.625621 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 44, length 64
10:44:39.228485 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 45, length 64
10:44:39.626250 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 45, length 64
10:44:40.230120 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 46, length 64
10:44:40.627862 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 46, length 64
10:44:41.231719 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 47, length 64
10:44:41.629504 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 47, length 64
10:44:42.233358 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 48, length 64
10:44:42.632493 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 48, length 64
10:44:43.234364 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 49, length 64
10:44:43.632490 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 49, length 64
10:44:44.235343 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 50, length 64
10:44:44.647303 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 50, length 64
10:44:45.236141 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 51, length 64
10:44:45.634037 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 51, length 64
10:44:46.236907 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 52, length 64
10:44:46.635479 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 52, length 64
10:44:47.238330 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 53, length 64
10:44:47.635903 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 53, length 64
10:44:48.239756 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 54, length 64
10:44:48.662536 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 54, length 64
10:44:49.241364 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 55, length 64
10:44:49.645350 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 55, length 64
10:44:50.242230 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 56, length 64
10:44:50.654090 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 56, length 64
10:44:51.242944 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 57, length 64
10:44:51.645906 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 57, length 64
10:44:52.243773 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 58, length 64
10:44:52.661549 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 58, length 64
10:44:53.245379 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 59, length 64
10:44:53.646400 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 59, length 64
10:44:54.246260 IP 10.8.2.5 > 217.138.200.179: ICMP echo request, id 1421, seq 60, length 64
10:44:54.644167 IP 217.138.200.179 > 10.8.2.5: ICMP echo reply, id 1421, seq 60, length 64
