20:06:20.426356 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 2, length 64
20:06:44.846975 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 26, length 64
20:06:45.572932 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 27, length 64
20:06:46.587269 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 28, length 64
20:06:46.872634 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 28, length 64
20:06:47.588580 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 29, length 64
20:06:48.604198 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 30, length 64
20:06:49.627239 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 31, length 64
20:06:49.827965 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 29, length 64
20:06:49.983597 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 30, length 64
20:06:49.983784 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 31, length 64
20:06:50.628673 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 32, length 64
20:06:50.904107 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 32, length 64
20:06:51.630068 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 33, length 64
20:06:51.910611 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 33, length 64
20:06:52.631237 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 34, length 64
20:06:53.659259 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 35, length 64
20:06:54.055314 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 35, length 64
20:06:54.659169 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 36, length 64
20:06:54.955423 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 36, length 64
20:06:55.660363 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 37, length 64
20:06:55.962507 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 37, length 64
20:06:56.661443 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 38, length 64
20:06:56.954594 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 38, length 64
20:06:57.662535 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 39, length 64
20:06:57.953703 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 39, length 64
20:06:58.663647 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 40, length 64
20:06:58.969135 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 40, length 64
20:06:59.665068 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 41, length 64
20:06:59.957225 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 41, length 64
20:07:00.666167 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 42, length 64
20:07:00.959189 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 42, length 64
20:07:01.667133 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 43, length 64
20:07:01.972986 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 43, length 64
20:07:02.667922 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 44, length 64
20:07:02.955054 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 44, length 64
20:07:03.669027 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 45, length 64
20:07:03.969760 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 45, length 64
20:07:04.670696 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 46, length 64
20:07:05.691244 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 47, length 64
20:07:05.968784 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 47, length 64
20:07:06.692744 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 48, length 64
20:07:06.983602 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 48, length 64
20:07:07.694473 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 49, length 64
20:07:08.699259 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 50, length 64
20:07:09.147342 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 49, length 64
20:07:09.147744 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 50, length 64
20:07:09.699463 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 51, length 64
20:07:09.990282 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 51, length 64
20:07:10.701235 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 52, length 64
20:07:11.007746 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 52, length 64
20:07:11.701665 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 53, length 64
20:07:12.008050 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 53, length 64
20:07:12.701977 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 54, length 64
20:07:13.007914 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 54, length 64
20:07:13.701850 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 55, length 64
20:07:14.715253 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 56, length 64
20:07:15.739270 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 57, length 64
20:07:16.763256 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 58, length 64
20:07:17.070687 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 58, length 64
20:07:17.763620 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 59, length 64
20:07:18.779251 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 1279, seq 60, length 64
20:07:19.082231 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 1279, seq 60, length 64
