02:38:40.379295 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 2, length 64
02:38:55.736442 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 17, length 64
02:38:56.397342 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 18, length 64
02:38:56.737492 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 18, length 64
02:38:57.398393 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 19, length 64
02:38:57.738450 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 19, length 64
02:38:58.399239 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 20, length 64
02:38:58.739310 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 20, length 64
02:38:59.400205 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 21, length 64
02:38:59.740530 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 21, length 64
02:39:00.401427 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 22, length 64
02:39:00.741550 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 22, length 64
02:39:01.402441 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 23, length 64
02:39:01.742617 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 23, length 64
02:39:02.403253 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 24, length 64
02:39:02.743293 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 24, length 64
02:39:03.404189 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 25, length 64
02:39:03.745052 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 25, length 64
02:39:04.404945 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 26, length 64
02:39:04.745250 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 26, length 64
02:39:05.406135 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 27, length 64
02:39:05.752098 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 27, length 64
02:39:06.406990 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 28, length 64
02:39:06.747319 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 28, length 64
02:39:07.408221 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 29, length 64
02:39:07.748488 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 29, length 64
02:39:08.409353 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 30, length 64
02:39:08.750187 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 30, length 64
02:39:09.410084 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 31, length 64
02:39:09.750571 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 31, length 64
02:39:10.411479 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 32, length 64
02:39:10.751778 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 32, length 64
02:39:11.412678 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 33, length 64
02:39:11.800237 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 33, length 64
02:39:12.414090 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 34, length 64
02:39:12.754228 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 34, length 64
02:39:13.415115 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 35, length 64
02:39:13.755283 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 35, length 64
02:39:14.416183 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 36, length 64
02:39:14.756477 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 36, length 64
02:39:15.417374 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 37, length 64
02:39:15.759523 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 37, length 64
02:39:16.418421 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 38, length 64
02:39:16.758775 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 38, length 64
02:39:17.419676 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 39, length 64
02:39:17.759719 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 39, length 64
02:39:18.420615 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 40, length 64
02:39:18.760745 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 40, length 64
02:39:19.421632 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 41, length 64
02:39:19.761808 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 41, length 64
02:39:20.422695 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 42, length 64
02:39:20.763011 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 42, length 64
02:39:21.423919 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 43, length 64
02:39:21.764269 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 43, length 64
02:39:22.425167 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 44, length 64
02:39:22.765301 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 44, length 64
02:39:23.426195 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 45, length 64
02:39:23.766719 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 45, length 64
02:39:24.427614 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 46, length 64
02:39:24.768282 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 46, length 64
02:39:25.429163 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 47, length 64
02:39:25.769567 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 47, length 64
02:39:26.430455 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 48, length 64
02:39:26.771094 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 48, length 64
02:39:27.431975 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 49, length 64
02:39:27.772143 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 49, length 64
02:39:28.433038 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 50, length 64
02:39:28.773161 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 50, length 64
02:39:29.434047 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 51, length 64
02:39:29.774588 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 51, length 64
02:39:30.435474 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 52, length 64
02:39:30.775600 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 52, length 64
02:39:31.436487 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 53, length 64
02:39:31.776897 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 53, length 64
02:39:32.437782 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 54, length 64
02:39:32.777903 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 54, length 64
02:39:33.438789 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 55, length 64
02:39:33.778871 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 55, length 64
02:39:34.439758 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 56, length 64
02:39:34.779917 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 56, length 64
02:39:35.440805 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 57, length 64
02:39:35.781172 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 57, length 64
02:39:36.442057 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 58, length 64
02:39:36.829953 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 58, length 64
02:39:37.442800 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 59, length 64
02:39:37.783197 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 2751, seq 59, length 64
02:39:38.444092 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 2751, seq 60, length 64
