08:08:54.121790 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 1, length 64
08:09:35.773275 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 37, length 64
08:09:36.153899 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 38, length 64
08:09:36.774119 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 38, length 64
08:09:37.154690 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 39, length 64
08:09:37.774864 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 39, length 64
08:09:38.155481 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 40, length 64
08:09:38.775611 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 40, length 64
08:09:39.156233 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 41, length 64
08:09:39.776495 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 41, length 64
08:09:40.157117 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 42, length 64
08:09:40.776623 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 42, length 64
08:09:41.158219 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 43, length 64
08:09:41.778119 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 43, length 64
08:09:42.158731 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 44, length 64
08:09:42.778346 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 44, length 64
08:09:43.159969 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 45, length 64
08:09:43.781441 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 45, length 64
08:09:44.161061 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 46, length 64
08:09:44.780776 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 46, length 64
08:09:45.162369 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 47, length 64
08:09:45.781909 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 47, length 64
08:09:46.163526 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 48, length 64
08:09:46.783558 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 48, length 64
08:09:47.164177 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 49, length 64
08:09:47.783938 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 49, length 64
08:09:48.165561 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 50, length 64
08:09:48.785635 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 50, length 64
08:09:49.166227 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 51, length 64
08:09:49.785500 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 51, length 64
08:09:50.167131 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 52, length 64
08:09:50.787007 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 52, length 64
08:09:51.167626 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 53, length 64
08:09:51.787288 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 53, length 64
08:09:52.168906 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 54, length 64
08:09:52.788734 IP 104.237.193.147 > 10.8.2.5: ICMP echo reply, id 840, seq 54, length 64
08:09:53.169356 IP 10.8.2.5 > 104.237.193.147: ICMP echo request, id 840, seq 55, length 64
