09:42:48.009061 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 3, length 64
09:43:03.026936 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 18, length 64
09:43:03.405083 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 18, length 64
09:43:04.027950 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 19, length 64
09:43:04.406690 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 19, length 64
09:43:05.029561 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 20, length 64
09:43:05.407695 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 20, length 64
09:43:06.030578 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 21, length 64
09:43:06.409579 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 21, length 64
09:43:07.031453 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 22, length 64
09:43:07.409989 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 22, length 64
09:43:08.032877 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 23, length 64
09:43:08.411315 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 23, length 64
09:43:09.034189 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 24, length 64
09:43:09.412533 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 24, length 64
09:43:10.035391 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 25, length 64
09:43:10.413903 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 25, length 64
09:43:11.036736 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 26, length 64
09:43:11.415136 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 26, length 64
09:43:12.038016 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 27, length 64
09:43:12.416393 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 27, length 64
09:43:13.039258 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 28, length 64
09:43:13.417574 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 28, length 64
09:43:14.040442 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 29, length 64
09:43:14.418620 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 29, length 64
09:43:15.041487 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 30, length 64
09:43:15.419762 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 30, length 64
09:43:16.042643 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 31, length 64
09:43:16.421030 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 31, length 64
09:43:17.043897 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 32, length 64
09:43:17.422274 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 32, length 64
09:43:18.045148 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 33, length 64
09:43:18.423980 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 33, length 64
09:43:19.045843 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 34, length 64
09:43:19.430676 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 34, length 64
09:43:20.046538 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 35, length 64
09:43:20.424809 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 35, length 64
09:43:21.047695 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 36, length 64
09:43:21.426069 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 36, length 64
09:43:22.048911 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 37, length 64
09:43:22.427501 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 37, length 64
09:43:23.050167 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 38, length 64
09:43:23.428484 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 38, length 64
09:43:24.051357 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 39, length 64
09:43:24.429511 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 39, length 64
09:43:25.052394 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 40, length 64
09:43:25.430533 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 40, length 64
09:43:26.053403 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 41, length 64
09:43:26.431724 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 41, length 64
09:43:27.054597 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 42, length 64
09:43:27.432952 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 42, length 64
09:43:28.055821 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 43, length 64
09:43:28.434361 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 43, length 64
09:43:29.057232 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 44, length 64
09:43:29.435715 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 44, length 64
09:43:30.058244 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 45, length 64
09:43:30.436739 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 45, length 64
09:43:31.059612 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 46, length 64
09:43:31.437961 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 46, length 64
09:43:32.060799 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 47, length 64
09:43:32.439148 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 47, length 64
09:43:33.062014 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 48, length 64
09:43:33.440147 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 48, length 64
09:43:34.063014 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 49, length 64
09:43:34.441224 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 49, length 64
09:43:35.064096 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 50, length 64
09:43:35.442619 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 50, length 64
09:43:36.065486 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 51, length 64
09:43:36.443853 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 51, length 64
09:43:37.066725 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 52, length 64
09:43:37.445031 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 52, length 64
09:43:38.067908 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 53, length 64
09:43:38.446237 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 53, length 64
09:43:39.069113 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 54, length 64
09:43:39.447274 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 54, length 64
09:43:40.070146 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 55, length 64
09:43:40.448500 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 55, length 64
09:43:41.071375 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 56, length 64
09:43:41.449681 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 56, length 64
09:43:42.072597 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 57, length 64
09:43:42.450901 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 57, length 64
09:43:43.073769 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 58, length 64
09:43:43.452059 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 58, length 64
09:43:44.074932 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 59, length 64
09:43:44.453333 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 59, length 64
09:43:45.076210 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 60, length 64
09:43:45.454895 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 60, length 64
09:43:46.077718 IP 10.8.0.4 > 185.93.0.98: ICMP echo request, id 1189, seq 61, length 64
09:43:46.456305 IP 185.93.0.98 > 10.8.0.4: ICMP echo reply, id 1189, seq 61, length 64
