19:08:29.703798 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 1, length 64
19:08:55.920039 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 23, length 64
19:08:56.499846 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 24, length 64
19:08:56.926514 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 24, length 64
19:08:57.501320 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 25, length 64
19:08:57.923062 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 25, length 64
19:08:58.502867 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 26, length 64
19:08:58.924276 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 26, length 64
19:08:59.504078 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 27, length 64
19:08:59.925566 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 27, length 64
19:09:00.505369 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 28, length 64
19:09:00.926861 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 28, length 64
19:09:01.506664 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 29, length 64
19:09:01.928136 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 29, length 64
19:09:02.507938 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 30, length 64
19:09:02.930550 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 30, length 64
19:09:03.509352 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 31, length 64
19:09:03.930789 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 31, length 64
19:09:04.510590 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 32, length 64
19:09:04.932041 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 32, length 64
19:09:05.511857 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 33, length 64
19:09:05.933218 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 33, length 64
19:09:06.513020 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 34, length 64
19:09:06.937999 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 34, length 64
19:09:07.513797 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 35, length 64
19:09:07.936017 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 35, length 64
19:09:08.514837 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 36, length 64
19:09:08.936278 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 36, length 64
19:09:09.516102 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 37, length 64
19:09:09.937526 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 37, length 64
19:09:10.517330 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 38, length 64
19:09:10.938855 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 38, length 64
19:09:11.518664 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 39, length 64
19:09:11.943515 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 39, length 64
19:09:12.519315 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 40, length 64
19:09:12.941180 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 40, length 64
19:09:13.519987 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 41, length 64
19:09:13.942127 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 41, length 64
19:09:14.520929 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 42, length 64
19:09:14.942609 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 42, length 64
19:09:15.522421 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 43, length 64
19:09:15.944189 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 43, length 64
19:09:16.524001 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 44, length 64
19:09:16.945375 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 44, length 64
19:09:17.525177 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 45, length 64
19:09:17.947276 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 45, length 64
19:09:18.526081 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 46, length 64
19:09:18.947655 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 46, length 64
19:09:19.527470 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 47, length 64
19:09:19.949077 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 47, length 64
19:09:20.528898 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 48, length 64
19:09:20.953712 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 48, length 64
19:09:21.530523 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 49, length 64
19:09:21.951881 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 49, length 64
19:09:22.531703 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 50, length 64
19:09:22.953143 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 50, length 64
19:09:23.532947 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 51, length 64
19:09:23.954353 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 51, length 64
19:09:24.534162 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 52, length 64
19:09:24.955970 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 52, length 64
19:09:25.535790 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 53, length 64
19:09:25.957805 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 53, length 64
19:09:26.536603 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 54, length 64
19:09:26.958602 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 54, length 64
19:09:27.537404 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 55, length 64
19:09:27.958809 IP 192.145.119.100 > 10.8.1.6: ICMP echo reply, id 236, seq 55, length 64
19:09:28.538612 IP 10.8.1.6 > 192.145.119.100: ICMP echo request, id 236, seq 56, length 64
