23:34:28.592090 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 2, length 64
23:35:07.637949 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 41, length 64
23:35:07.896041 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 41, length 64
23:35:08.639021 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 42, length 64
23:35:08.896859 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 42, length 64
23:35:09.639841 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 43, length 64
23:35:09.898299 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 43, length 64
23:35:10.641283 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 44, length 64
23:35:10.899489 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 44, length 64
23:35:11.642475 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 45, length 64
23:35:11.900689 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 45, length 64
23:35:12.643674 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 46, length 64
23:35:12.901589 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 46, length 64
23:35:13.644575 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 47, length 64
23:35:13.902527 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 47, length 64
23:35:14.645508 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 48, length 64
23:35:14.903328 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 48, length 64
23:35:15.647307 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 49, length 64
23:35:15.905410 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 49, length 64
23:35:16.648392 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 50, length 64
23:35:16.906151 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 50, length 64
23:35:17.650143 IP 10.8.0.87 > 194.60.86.3: ICMP echo request, id 1229, seq 51, length 64
23:35:17.909568 IP 194.60.86.3 > 10.8.0.87: ICMP echo reply, id 1229, seq 51, length 64
