13:11:12.414199 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 1, length 64
13:11:21.837321 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 10, length 64
13:11:22.505215 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 11, length 64
13:11:22.839435 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 11, length 64
13:11:23.506329 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 12, length 64
13:11:23.839359 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 12, length 64
13:11:24.507254 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 13, length 64
13:11:24.840984 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 13, length 64
13:11:25.508879 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 14, length 64
13:11:25.841816 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 14, length 64
13:11:26.509713 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 15, length 64
13:11:26.842817 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 15, length 64
13:11:27.510715 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 16, length 64
13:11:27.844157 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 16, length 64
13:11:28.512054 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 17, length 64
13:11:28.845067 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 17, length 64
13:11:29.512973 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 18, length 64
13:11:29.846508 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 18, length 64
13:11:30.514401 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 19, length 64
13:11:30.847562 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 19, length 64
13:11:31.515454 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 20, length 64
13:11:31.848788 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 20, length 64
13:11:32.516685 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 21, length 64
13:11:32.850625 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 21, length 64
13:11:33.517520 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 22, length 64
13:11:33.850647 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 22, length 64
13:11:34.518541 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 23, length 64
13:11:34.851908 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 23, length 64
13:11:35.519803 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 24, length 64
13:11:35.853062 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 24, length 64
13:11:36.520958 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 25, length 64
13:11:36.854491 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 25, length 64
13:11:37.522384 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 26, length 64
13:11:37.855547 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 26, length 64
13:11:38.523440 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 27, length 64
13:11:38.856804 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 27, length 64
13:11:39.524698 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 28, length 64
13:11:39.858045 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 28, length 64
13:11:40.525948 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 29, length 64
13:11:40.861977 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 29, length 64
13:11:41.526895 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 30, length 64
13:11:41.860095 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 30, length 64
13:11:42.527990 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 31, length 64
13:11:42.868387 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 31, length 64
13:11:43.529277 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 32, length 64
13:11:43.863114 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 32, length 64
13:11:44.531007 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 33, length 64
13:11:44.864381 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 33, length 64
13:11:45.532277 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 34, length 64
13:11:45.865546 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 34, length 64
13:11:46.533445 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 35, length 64
13:11:46.867563 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 35, length 64
13:11:47.534464 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 36, length 64
13:11:47.867902 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 36, length 64
13:11:48.535797 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 37, length 64
13:11:48.870630 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 37, length 64
13:11:49.537522 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 38, length 64
13:11:49.875266 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 38, length 64
13:11:50.539158 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 39, length 64
13:11:50.872504 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 39, length 64
13:11:51.540398 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 40, length 64
13:11:51.873838 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 40, length 64
13:11:52.541732 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 41, length 64
13:11:52.875022 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 41, length 64
13:11:53.542916 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 42, length 64
13:11:53.876293 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 42, length 64
13:11:54.544186 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 43, length 64
13:11:54.877424 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 43, length 64
13:11:55.545287 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 44, length 64
13:11:55.879037 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 44, length 64
13:11:56.546938 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 45, length 64
13:11:56.880126 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 45, length 64
13:11:57.548017 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 46, length 64
13:11:57.881320 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 46, length 64
13:11:58.549213 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 47, length 64
13:11:58.882171 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 47, length 64
13:11:59.550065 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 48, length 64
13:11:59.883133 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 48, length 64
13:12:00.551028 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 49, length 64
13:12:00.884451 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 49, length 64
13:12:01.552360 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 50, length 64
13:12:01.885237 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 50, length 64
13:12:02.553141 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 51, length 64
13:12:02.886643 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 51, length 64
13:12:03.554540 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 52, length 64
13:12:03.887492 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 52, length 64
13:12:04.555387 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 53, length 64
13:12:04.888876 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 53, length 64
13:12:05.556765 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 54, length 64
13:12:05.889970 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 54, length 64
13:12:06.557892 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 55, length 64
13:12:06.891858 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 55, length 64
13:12:07.558758 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 56, length 64
13:12:07.892628 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 56, length 64
13:12:08.559541 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 57, length 64
13:12:08.892945 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 57, length 64
13:12:09.560867 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 58, length 64
13:12:09.894074 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 58, length 64
13:12:10.561917 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 59, length 64
13:12:10.897778 IP 89.238.186.244 > 10.8.3.7: ICMP echo reply, id 1976, seq 59, length 64
13:12:11.562695 IP 10.8.3.7 > 89.238.186.244: ICMP echo request, id 1976, seq 60, length 64
