19:28:30.430027 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 2, length 64
19:28:40.846637 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 12, length 64
19:28:41.441489 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 13, length 64
19:28:41.847982 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 13, length 64
19:28:42.442833 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 14, length 64
19:28:42.849228 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 14, length 64
19:28:43.444076 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 15, length 64
19:28:43.851023 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 15, length 64
19:28:44.444888 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 16, length 64
19:28:44.851219 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 16, length 64
19:28:45.446059 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 17, length 64
19:28:45.852327 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 17, length 64
19:28:46.447189 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 18, length 64
19:28:46.853543 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 18, length 64
19:28:47.448393 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 19, length 64
19:28:47.856907 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 19, length 64
19:28:48.449753 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 20, length 64
19:28:48.856171 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 20, length 64
19:28:49.451019 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 21, length 64
19:28:49.860406 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 21, length 64
19:28:50.452239 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 22, length 64
19:28:50.858417 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 22, length 64
19:28:51.453263 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 23, length 64
19:28:51.859631 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 23, length 64
19:28:52.454392 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 24, length 64
19:28:52.863258 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 24, length 64
19:28:53.455101 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 25, length 64
19:28:53.861703 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 25, length 64
19:28:54.456550 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 26, length 64
19:28:54.862702 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 26, length 64
19:28:55.457550 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 27, length 64
19:28:55.864539 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 27, length 64
19:28:56.458378 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 28, length 64
19:28:56.864544 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 28, length 64
19:28:57.459250 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 29, length 64
19:28:57.865378 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 29, length 64
19:28:58.460231 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 30, length 64
19:28:58.866560 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 30, length 64
19:28:59.461413 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 31, length 64
19:28:59.867899 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 31, length 64
19:29:00.462741 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 32, length 64
19:29:00.870654 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 32, length 64
19:29:01.463243 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 33, length 64
19:29:01.870229 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 33, length 64
19:29:02.464072 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 34, length 64
19:29:02.870549 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 34, length 64
19:29:03.465408 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 35, length 64
19:29:03.871914 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 35, length 64
19:29:04.466759 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 36, length 64
19:29:04.872945 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 36, length 64
19:29:05.467783 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 37, length 64
19:29:05.873929 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 37, length 64
19:29:06.468774 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 38, length 64
19:29:06.874977 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 38, length 64
19:29:07.469784 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 39, length 64
19:29:07.876787 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 39, length 64
19:29:08.470625 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 40, length 64
19:29:08.877387 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 40, length 64
19:29:09.472230 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 41, length 64
19:29:09.878370 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 41, length 64
19:29:10.473205 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 42, length 64
19:29:10.879432 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 42, length 64
19:29:11.474269 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 43, length 64
19:29:11.880414 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 43, length 64
19:29:12.475250 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 44, length 64
19:29:12.881788 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 44, length 64
19:29:13.476618 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 45, length 64
19:29:13.882847 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 45, length 64
19:29:14.477674 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 46, length 64
19:29:14.883891 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 46, length 64
19:29:15.478719 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 47, length 64
19:29:15.884933 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 47, length 64
19:29:16.479764 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 48, length 64
19:29:16.886346 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 48, length 64
19:29:17.481176 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 49, length 64
19:29:17.887368 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 49, length 64
19:29:18.482207 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 50, length 64
19:29:18.888529 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 50, length 64
19:29:19.483364 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 51, length 64
19:29:19.889601 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 51, length 64
19:29:20.484435 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 52, length 64
19:29:20.890418 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 52, length 64
19:29:21.485247 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 53, length 64
19:29:21.891829 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 53, length 64
19:29:22.486667 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 54, length 64
19:29:22.893054 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 54, length 64
19:29:23.487866 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 55, length 64
19:29:23.894091 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 55, length 64
19:29:24.488921 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 56, length 64
19:29:24.895284 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 56, length 64
19:29:25.490112 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 57, length 64
19:29:25.896225 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 57, length 64
19:29:26.491060 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 58, length 64
19:29:26.897190 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 58, length 64
19:29:27.492021 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 59, length 64
19:29:27.898185 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 1144, seq 59, length 64
19:29:28.493018 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 1144, seq 60, length 64
