22:00:23.979562 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 2, length 64
22:01:09.981303 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 48, length 64
22:01:10.438540 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 48, length 64
22:01:10.981335 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 49, length 64
22:01:11.425035 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 49, length 64
22:01:11.981841 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 50, length 64
22:01:12.426597 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 50, length 64
22:01:12.982401 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 51, length 64
22:01:13.425055 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 51, length 64
22:01:13.982851 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 52, length 64
22:01:14.431198 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 52, length 64
22:01:14.982992 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 53, length 64
22:01:15.425285 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 53, length 64
22:01:15.983085 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 54, length 64
22:01:16.426705 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 54, length 64
22:01:16.983498 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 55, length 64
22:01:17.432359 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 55, length 64
22:01:17.983152 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 56, length 64
22:01:18.425951 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 56, length 64
22:01:18.983740 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 57, length 64
22:01:19.427981 IP 103.107.196.131 > 10.8.0.5: ICMP echo reply, id 877, seq 57, length 64
22:01:19.983797 IP 10.8.0.5 > 103.107.196.131: ICMP echo request, id 877, seq 58, length 64
