23:47:21.793251 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 2, length 64
23:48:03.807198 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 44, length 64
23:48:04.100099 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 44, length 64
23:48:04.807040 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 45, length 64
23:48:05.099881 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 45, length 64
23:48:05.806817 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 46, length 64
23:48:06.099568 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 46, length 64
23:48:06.807509 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 47, length 64
23:48:07.100216 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 47, length 64
23:48:07.808154 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 48, length 64
23:48:08.102212 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 48, length 64
23:48:08.808152 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 49, length 64
23:48:09.101187 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 49, length 64
23:48:09.808126 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 50, length 64
23:48:10.100461 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 50, length 64
23:48:10.808402 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 51, length 64
23:48:11.101071 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 51, length 64
23:48:11.809012 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 52, length 64
23:48:12.101670 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 52, length 64
23:48:12.809613 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 53, length 64
23:48:13.106464 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 53, length 64
23:48:13.809395 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 54, length 64
23:48:14.811249 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 55, length 64
23:48:15.104711 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 55, length 64
23:48:15.811646 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 56, length 64
23:48:16.104756 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 56, length 64
23:48:16.811697 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 2110, seq 57, length 64
23:48:17.104176 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 2110, seq 57, length 64
