02:53:09.799410 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 1, length 64
02:53:44.648201 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 35, length 64
02:53:45.460244 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 36, length 64
02:53:45.650146 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 36, length 64
02:53:46.461189 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 37, length 64
02:53:46.651989 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 37, length 64
02:53:47.463040 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 38, length 64
02:53:47.653266 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 38, length 64
02:53:48.464326 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 39, length 64
02:53:48.654286 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 39, length 64
02:53:49.465333 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 40, length 64
02:53:49.655276 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 40, length 64
02:53:50.466315 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 41, length 64
02:53:50.656263 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 41, length 64
02:53:51.467310 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 42, length 64
02:53:51.657133 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 42, length 64
02:53:52.469180 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 43, length 64
02:53:52.659335 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 43, length 64
02:53:53.470386 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 44, length 64
02:53:53.660196 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 44, length 64
02:53:54.472244 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 45, length 64
02:53:54.662191 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 45, length 64
02:53:55.473236 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 46, length 64
02:53:55.663285 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 46, length 64
02:53:56.474327 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 47, length 64
02:53:56.664090 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 47, length 64
02:53:57.476134 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 48, length 64
02:53:57.666093 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 48, length 64
02:53:58.477139 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 49, length 64
02:53:58.666975 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 49, length 64
02:53:59.478024 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 50, length 64
02:53:59.667748 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 50, length 64
02:54:00.479795 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 51, length 64
02:54:00.669794 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 51, length 64
02:54:01.480842 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 52, length 64
02:54:01.670986 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 52, length 64
02:54:02.482024 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 53, length 64
02:54:02.672027 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 53, length 64
02:54:03.483073 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 54, length 64
02:54:03.677692 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 54, length 64
02:54:04.484160 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 55, length 64
02:54:04.674051 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 55, length 64
02:54:05.484572 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 56, length 64
02:54:05.674458 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 56, length 64
02:54:06.484981 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 57, length 64
02:54:06.674909 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 57, length 64
02:54:07.485617 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 58, length 64
02:54:07.675441 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 58, length 64
02:54:08.487237 IP 10.8.3.10 > 104.237.193.147: ICMP echo request, id 2807, seq 59, length 64
02:54:08.677151 IP 104.237.193.147 > 10.8.3.10: ICMP echo reply, id 2807, seq 59, length 64
