00:47:55.835599 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 2, length 64
00:48:35.851106 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 42, length 64
00:48:36.151496 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 42, length 64
00:48:36.851419 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 43, length 64
00:48:37.151899 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 43, length 64
00:48:37.851823 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 44, length 64
00:48:38.152359 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 44, length 64
00:48:38.852276 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 45, length 64
00:48:39.152667 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 45, length 64
00:48:39.852576 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 46, length 64
00:48:40.153054 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 46, length 64
00:48:40.852975 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 47, length 64
00:48:41.153295 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 47, length 64
00:48:41.853214 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 48, length 64
00:48:42.153628 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 48, length 64
00:48:42.853533 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 49, length 64
00:48:43.154044 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 49, length 64
00:48:43.853961 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 50, length 64
00:48:44.154451 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 50, length 64
00:48:44.854381 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 51, length 64
00:48:45.154565 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 51, length 64
00:48:45.854491 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 52, length 64
00:48:46.154779 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 52, length 64
00:48:46.854713 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 53, length 64
00:48:47.154988 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 53, length 64
00:48:47.854918 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 54, length 64
00:48:48.155553 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 54, length 64
00:48:48.855492 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 55, length 64
00:48:49.155944 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 55, length 64
00:48:49.855861 IP 10.8.0.6 > 84.247.48.83: ICMP echo request, id 2338, seq 56, length 64
00:48:50.156303 IP 84.247.48.83 > 10.8.0.6: ICMP echo reply, id 2338, seq 56, length 64
