14:38:21.606554 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 2, length 64
14:38:31.619217 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 12, length 64
14:38:31.914120 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 12, length 64
14:38:32.620072 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 13, length 64
14:38:32.909876 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 13, length 64
14:38:33.621815 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 14, length 64
14:38:33.911580 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 14, length 64
14:38:34.623555 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 15, length 64
14:38:34.913565 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 15, length 64
14:38:35.624506 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 16, length 64
14:38:35.917988 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 16, length 64
14:38:36.625923 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 17, length 64
14:38:36.915589 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 17, length 64
14:38:37.627542 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 18, length 64
14:38:37.917654 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 18, length 64
14:38:38.628601 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 19, length 64
14:38:38.932055 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 19, length 64
14:38:39.629976 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 20, length 64
14:38:39.919489 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 20, length 64
14:38:40.631256 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 21, length 64
14:38:40.920940 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 21, length 64
14:38:41.632877 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 22, length 64
14:38:41.922712 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 22, length 64
14:38:42.634582 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 23, length 64
14:38:42.924555 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 23, length 64
14:38:43.635503 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 24, length 64
14:38:43.925134 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 24, length 64
14:38:44.637073 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 25, length 64
14:38:44.926793 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 25, length 64
14:38:45.638734 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 26, length 64
14:38:45.928425 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 26, length 64
14:38:46.640364 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 27, length 64
14:38:46.929853 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 27, length 64
14:38:47.641806 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 28, length 64
14:38:47.931432 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 28, length 64
14:38:48.643366 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 29, length 64
14:38:48.933087 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 29, length 64
14:38:49.645021 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 30, length 64
14:38:49.934795 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 30, length 64
14:38:50.646742 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 31, length 64
14:38:50.936570 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 31, length 64
14:38:51.647516 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 32, length 64
14:38:51.937553 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 32, length 64
14:38:52.648497 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 33, length 64
14:38:52.938393 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 33, length 64
14:38:53.649348 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 34, length 64
14:38:53.939041 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 34, length 64
14:38:54.650998 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 35, length 64
14:38:54.941048 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 35, length 64
14:38:55.651993 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 36, length 64
14:38:55.941835 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 36, length 64
14:38:56.652780 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 37, length 64
14:38:56.942258 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 37, length 64
14:38:57.654192 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 38, length 64
14:38:57.943708 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 38, length 64
14:38:58.655658 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 39, length 64
14:38:58.945666 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 39, length 64
14:38:59.656613 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 40, length 64
14:38:59.946314 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 40, length 64
14:39:00.658261 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 41, length 64
14:39:00.947983 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 41, length 64
14:39:01.659943 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 42, length 64
14:39:01.949517 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 42, length 64
14:39:02.661474 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 43, length 64
14:39:02.951200 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 43, length 64
14:39:03.663158 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 44, length 64
14:39:03.953063 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 44, length 64
14:39:04.663999 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 45, length 64
14:39:04.953616 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 45, length 64
14:39:05.665562 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 46, length 64
14:39:05.955364 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 46, length 64
14:39:06.667299 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 47, length 64
14:39:06.956908 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 47, length 64
14:39:07.668851 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 48, length 64
14:39:07.958354 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 48, length 64
14:39:08.670297 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 49, length 64
14:39:08.960575 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 49, length 64
14:39:09.671542 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 50, length 64
14:39:09.961402 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 50, length 64
14:39:10.672339 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 51, length 64
14:39:10.965822 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 51, length 64
14:39:11.673766 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 52, length 64
14:39:11.965824 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 52, length 64
14:39:12.674753 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 53, length 64
14:39:12.964454 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 53, length 64
14:39:13.676400 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 54, length 64
14:39:13.966297 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 54, length 64
14:39:14.677231 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 55, length 64
14:39:14.966876 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 55, length 64
14:39:15.678837 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 56, length 64
14:39:15.968685 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 56, length 64
14:39:16.679640 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 57, length 64
14:39:16.972919 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 57, length 64
14:39:17.680859 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 58, length 64
14:39:17.970623 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 58, length 64
14:39:18.682578 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 59, length 64
14:39:18.972429 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 59, length 64
14:39:19.683370 IP 10.8.0.5 > 31.171.152.19: ICMP echo request, id 51, seq 60, length 64
14:39:19.973229 IP 31.171.152.19 > 10.8.0.5: ICMP echo reply, id 51, seq 60, length 64
