19:01:12.651771 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 2, length 64
19:01:30.994342 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 20, length 64
19:01:31.678256 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 21, length 64
19:01:31.996090 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 21, length 64
19:01:32.679080 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 22, length 64
19:01:32.996468 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 22, length 64
19:01:33.680377 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 23, length 64
19:01:33.997891 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 23, length 64
19:01:34.681802 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 24, length 64
19:01:34.999502 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 24, length 64
19:01:35.683405 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 25, length 64
19:01:36.000950 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 25, length 64
19:01:36.683861 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 26, length 64
19:01:37.001329 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 26, length 64
19:01:37.684234 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 27, length 64
19:01:38.002204 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 27, length 64
19:01:38.684121 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 28, length 64
19:01:39.001799 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 28, length 64
19:01:39.684711 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 29, length 64
19:01:40.002210 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 29, length 64
19:01:40.685110 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 30, length 64
19:01:41.002866 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 30, length 64
19:01:41.685774 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 31, length 64
19:01:42.003412 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 31, length 64
19:01:42.686314 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 32, length 64
19:01:43.004065 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 32, length 64
19:01:43.686950 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 33, length 64
19:01:44.004627 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 33, length 64
19:01:44.687497 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 34, length 64
19:01:45.010272 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 34, length 64
19:01:45.688145 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 35, length 64
19:01:46.010102 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 35, length 64
19:01:46.687997 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 36, length 64
19:01:47.005754 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 36, length 64
19:01:47.688626 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 37, length 64
19:01:48.010410 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 37, length 64
19:01:48.689285 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 38, length 64
19:01:49.011050 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 38, length 64
19:01:49.689908 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 39, length 64
19:01:50.010225 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 39, length 64
19:01:50.690129 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 40, length 64
19:01:51.010601 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 40, length 64
19:01:51.690461 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 41, length 64
19:01:52.010264 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 41, length 64
19:01:52.691135 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 42, length 64
19:01:53.010271 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 42, length 64
19:01:53.691141 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 43, length 64
19:01:54.010485 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 43, length 64
19:01:54.691354 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 44, length 64
19:01:55.010451 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 44, length 64
19:01:55.691356 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 45, length 64
19:01:56.022124 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 45, length 64
19:01:56.692013 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 46, length 64
19:01:57.010945 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 46, length 64
19:01:57.691844 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 47, length 64
19:01:58.010561 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 47, length 64
19:01:58.692456 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 48, length 64
19:01:59.011053 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 48, length 64
19:01:59.692961 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 49, length 64
19:02:00.011604 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 49, length 64
19:02:00.693518 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 50, length 64
19:02:01.011025 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 50, length 64
19:02:01.693931 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 51, length 64
19:02:02.011624 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 51, length 64
19:02:02.694531 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 52, length 64
19:02:03.012461 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 52, length 64
19:02:03.694359 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 53, length 64
19:02:04.012415 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 53, length 64
19:02:04.694335 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 54, length 64
19:02:05.012023 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 54, length 64
19:02:05.694797 IP 10.8.1.6 > 84.247.48.83: ICMP echo request, id 207, seq 55, length 64
19:02:06.012436 IP 84.247.48.83 > 10.8.1.6: ICMP echo reply, id 207, seq 55, length 64
