11:19:03.867255 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 2, length 64
11:19:16.874566 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 15, length 64
11:19:17.052508 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 15, length 64
11:19:17.874560 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 16, length 64
11:19:18.052360 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 16, length 64
11:19:18.875417 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 17, length 64
11:19:19.053325 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 17, length 64
11:19:19.875384 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 18, length 64
11:19:20.053415 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 18, length 64
11:19:20.875464 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 19, length 64
11:19:21.053394 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 19, length 64
11:19:21.875443 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 20, length 64
11:19:22.053224 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 20, length 64
11:19:22.876274 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 21, length 64
11:19:23.054186 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 21, length 64
11:19:23.876244 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 22, length 64
11:19:24.053882 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 22, length 64
11:19:24.876941 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 23, length 64
11:19:25.054519 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 23, length 64
11:19:25.877583 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 24, length 64
11:19:26.055906 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 24, length 64
11:19:26.877962 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 25, length 64
11:19:27.056503 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 25, length 64
11:19:27.878621 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 26, length 64
11:19:28.064733 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 26, length 64
11:19:28.878786 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 27, length 64
11:19:29.056615 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 27, length 64
11:19:29.879666 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 28, length 64
11:19:30.057222 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 28, length 64
11:19:30.880273 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 29, length 64
11:19:31.057813 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 29, length 64
11:19:31.880868 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 30, length 64
11:19:32.059461 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 30, length 64
11:19:32.881515 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 31, length 64
11:19:33.059283 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 31, length 64
11:19:33.882339 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 32, length 64
11:19:34.060301 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 32, length 64
11:19:34.882352 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 33, length 64
11:19:35.059927 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 33, length 64
11:19:35.882978 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 34, length 64
11:19:36.060517 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 34, length 64
11:19:36.883573 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 35, length 64
11:19:37.061373 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 35, length 64
11:19:37.884424 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 36, length 64
11:19:38.062836 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 36, length 64
11:19:38.884884 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 37, length 64
11:19:39.062419 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 37, length 64
11:19:39.885469 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 38, length 64
11:19:40.063525 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 38, length 64
11:19:40.885588 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 39, length 64
11:19:41.065990 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 39, length 64
11:19:41.886062 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 40, length 64
11:19:42.064070 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 40, length 64
11:19:42.886135 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 41, length 64
11:19:43.063715 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 41, length 64
11:19:43.886773 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 42, length 64
11:19:44.064345 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 42, length 64
11:19:44.887402 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 43, length 64
11:19:45.065373 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 43, length 64
11:19:45.887438 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 44, length 64
11:19:46.065348 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 44, length 64
11:19:46.887405 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 45, length 64
11:19:47.065025 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 45, length 64
11:19:47.888078 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 46, length 64
11:19:48.065645 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 46, length 64
11:19:48.888701 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 47, length 64
11:19:49.066067 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 47, length 64
11:19:49.889121 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 48, length 64
11:19:50.066681 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 48, length 64
11:19:50.889739 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 49, length 64
11:19:51.067447 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 49, length 64
11:19:51.890498 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 50, length 64
11:19:52.068131 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 50, length 64
11:19:52.891200 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 51, length 64
11:19:53.068804 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 51, length 64
11:19:53.891825 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 52, length 64
11:19:54.069327 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 52, length 64
11:19:54.892348 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 53, length 64
11:19:55.069773 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 53, length 64
11:19:55.892792 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 54, length 64
11:19:56.070415 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 54, length 64
11:19:56.893441 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 55, length 64
11:19:57.071399 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 55, length 64
11:19:57.893421 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 56, length 64
11:19:58.072873 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 56, length 64
11:19:58.893888 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 57, length 64
11:19:59.071697 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 57, length 64
11:19:59.894715 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 58, length 64
11:20:00.072339 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 58, length 64
11:20:00.895370 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 59, length 64
11:20:01.072954 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 59, length 64
11:20:01.895976 IP 10.8.3.7 > 148.72.164.38: ICMP echo request, id 1554, seq 60, length 64
11:20:02.073554 IP 148.72.164.38 > 10.8.3.7: ICMP echo reply, id 1554, seq 60, length 64
