01:37:11.457002 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 2, length 64
01:37:29.813667 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 20, length 64
01:37:30.477566 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 21, length 64
01:37:30.815040 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 21, length 64
01:37:31.478996 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 22, length 64
01:37:31.816056 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 22, length 64
01:37:32.479239 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 23, length 64
01:37:32.816465 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 23, length 64
01:37:33.480362 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 24, length 64
01:37:33.817491 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 24, length 64
01:37:34.481388 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 25, length 64
01:37:34.819868 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 25, length 64
01:37:35.482761 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 26, length 64
01:37:35.820049 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 26, length 64
01:37:36.483945 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 27, length 64
01:37:36.821108 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 27, length 64
01:37:37.485005 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 28, length 64
01:37:37.822263 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 28, length 64
01:37:38.486162 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 29, length 64
01:37:38.823559 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 29, length 64
01:37:39.487239 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 30, length 64
01:37:39.826775 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 30, length 64
01:37:40.488669 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 31, length 64
01:37:40.826181 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 31, length 64
01:37:41.490078 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 32, length 64
01:37:41.828339 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 32, length 64
01:37:42.491238 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 33, length 64
01:37:42.828311 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 33, length 64
01:37:43.492174 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 34, length 64
01:37:43.830282 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 34, length 64
01:37:44.493178 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 35, length 64
01:37:44.831617 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 35, length 64
01:37:45.494513 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 36, length 64
01:37:45.831668 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 36, length 64
01:37:46.495575 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 37, length 64
01:37:46.834068 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 37, length 64
01:37:47.496927 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 38, length 64
01:37:47.834262 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 38, length 64
01:37:48.498159 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 39, length 64
01:37:48.835298 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 39, length 64
01:37:49.499194 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 40, length 64
01:37:49.836125 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 40, length 64
01:37:50.500021 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 41, length 64
01:37:50.838515 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 41, length 64
01:37:51.501406 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 42, length 64
01:37:51.839727 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 42, length 64
01:37:52.502615 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 43, length 64
01:37:52.839714 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 43, length 64
01:37:53.503245 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 44, length 64
01:37:53.840536 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 44, length 64
01:37:54.504430 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 45, length 64
01:37:54.844782 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 45, length 64
01:37:55.505675 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 46, length 64
01:37:55.842795 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 46, length 64
01:37:56.506692 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 47, length 64
01:37:56.845193 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 47, length 64
01:37:57.508098 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 48, length 64
01:37:57.845556 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 48, length 64
01:37:58.509451 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 49, length 64
01:37:58.846983 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 49, length 64
01:37:59.510877 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 50, length 64
01:37:59.857067 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 50, length 64
01:38:00.511955 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 51, length 64
01:38:00.849838 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 51, length 64
01:38:01.512721 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 52, length 64
01:38:01.850053 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 52, length 64
01:38:02.513959 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 53, length 64
01:38:02.853458 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 53, length 64
01:38:03.515262 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 54, length 64
01:38:03.872945 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 54, length 64
01:38:04.516821 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 55, length 64
01:38:04.854438 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 55, length 64
01:38:05.518328 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 56, length 64
01:38:05.859873 IP 45.133.192.67 > 10.8.2.8: ICMP echo reply, id 2520, seq 56, length 64
01:38:06.519763 IP 10.8.2.8 > 45.133.192.67: ICMP echo request, id 2520, seq 57, length 64
