13:19:26.372660 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 1, length 64
13:19:53.681734 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 28, length 64
13:19:54.403684 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 29, length 64
13:19:54.683381 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 29, length 64
13:19:55.405335 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 30, length 64
13:19:55.684157 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 30, length 64
13:19:56.407116 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 31, length 64
13:19:56.685943 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 31, length 64
13:19:57.407923 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 32, length 64
13:19:57.686909 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 32, length 64
13:19:58.408860 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 33, length 64
13:19:58.687925 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 33, length 64
13:19:59.409877 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 34, length 64
13:19:59.688707 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 34, length 64
13:20:00.411664 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 35, length 64
13:20:00.690779 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 35, length 64
13:20:01.412731 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 36, length 64
13:20:01.692095 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 36, length 64
13:20:02.414044 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 37, length 64
13:20:02.693283 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 37, length 64
13:20:03.415230 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 38, length 64
13:20:03.694170 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 38, length 64
13:20:04.416141 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 39, length 64
13:20:04.695216 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 39, length 64
13:20:05.417172 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 40, length 64
13:20:05.696237 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 40, length 64
13:20:06.418194 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 41, length 64
13:20:06.697307 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 41, length 64
13:20:07.419265 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 42, length 64
13:20:07.697981 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 42, length 64
13:20:08.420958 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 43, length 64
13:20:08.699832 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 43, length 64
13:20:09.421792 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 44, length 64
13:20:09.700848 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 44, length 64
13:20:10.422803 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 45, length 64
13:20:10.701748 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 45, length 64
13:20:11.423705 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 46, length 64
13:20:11.703803 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 46, length 64
13:20:12.424759 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 47, length 64
13:20:12.704381 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 47, length 64
13:20:13.426201 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 48, length 64
13:20:13.705414 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 48, length 64
13:20:14.427363 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 49, length 64
13:20:14.706234 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 49, length 64
13:20:15.428182 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 50, length 64
13:20:15.706980 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 50, length 64
13:20:16.429932 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 51, length 64
13:20:16.709180 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 51, length 64
13:20:17.431102 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 52, length 64
13:20:17.710179 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 52, length 64
13:20:18.432125 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 53, length 64
13:20:18.711205 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 53, length 64
13:20:19.433158 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 54, length 64
13:20:19.712001 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 54, length 64
13:20:20.433962 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 55, length 64
13:20:20.713162 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 55, length 64
13:20:21.435118 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 56, length 64
13:20:21.713830 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 56, length 64
13:20:22.436781 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 57, length 64
13:20:22.715921 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 57, length 64
13:20:23.437872 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 58, length 64
13:20:23.716960 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 58, length 64
13:20:24.438910 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 59, length 64
13:20:24.717922 IP 84.17.41.130 > 10.8.3.7: ICMP echo reply, id 2008, seq 59, length 64
13:20:25.439874 IP 10.8.3.7 > 84.17.41.130: ICMP echo request, id 2008, seq 60, length 64
