18:13:16.439510 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 1, length 64
18:13:33.455820 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 18, length 64
18:13:33.855804 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 18, length 64
18:13:34.456637 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 19, length 64
18:13:34.856552 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 19, length 64
18:13:35.457388 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 20, length 64
18:13:35.858039 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 20, length 64
18:13:36.458886 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 21, length 64
18:13:36.858777 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 21, length 64
18:13:37.459607 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 22, length 64
18:13:37.860415 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 22, length 64
18:13:38.461254 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 23, length 64
18:13:38.864664 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 23, length 64
18:13:39.462476 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 24, length 64
18:13:39.862457 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 24, length 64
18:13:40.463290 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 25, length 64
18:13:41.467246 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 26, length 64
18:13:41.867070 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 26, length 64
18:13:42.467917 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 27, length 64
18:13:42.867826 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 27, length 64
18:13:43.468673 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 28, length 64
18:13:43.868681 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 28, length 64
18:13:44.469520 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 29, length 64
18:13:44.870151 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 29, length 64
18:13:45.470963 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 30, length 64
18:13:45.870942 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 30, length 64
18:13:46.471774 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 31, length 64
18:13:46.871727 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 31, length 64
18:13:47.472561 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 32, length 64
18:13:47.872527 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 32, length 64
18:13:48.473362 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 33, length 64
18:13:48.873344 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 33, length 64
18:13:49.474181 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 34, length 64
18:13:49.874751 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 34, length 64
18:13:50.475583 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 35, length 64
18:13:50.875596 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 35, length 64
18:13:51.476422 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 36, length 64
18:13:51.876702 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 36, length 64
18:13:52.477537 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 37, length 64
18:13:52.879183 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 37, length 64
18:13:53.479018 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 38, length 64
18:13:53.879276 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 38, length 64
18:13:54.480115 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 39, length 64
18:13:54.879996 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 39, length 64
18:13:55.480830 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 40, length 64
18:13:55.880835 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 40, length 64
18:13:56.481670 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 41, length 64
18:13:56.882212 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 41, length 64
18:13:57.483042 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 42, length 64
18:13:57.883268 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 42, length 64
18:13:58.484110 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 43, length 64
18:13:58.884006 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 43, length 64
18:13:59.484849 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 44, length 64
18:13:59.884907 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 44, length 64
18:14:00.485743 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 45, length 64
18:14:00.886276 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 45, length 64
18:14:01.487073 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 46, length 64
18:14:01.889256 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 46, length 64
18:14:02.488087 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 47, length 64
18:14:02.888254 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 47, length 64
18:14:03.489087 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 48, length 64
18:14:03.889027 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 48, length 64
18:14:04.489862 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 49, length 64
18:14:04.890007 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 49, length 64
18:14:05.490842 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 50, length 64
18:14:05.894061 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 50, length 64
18:14:06.491888 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 51, length 64
18:14:06.892167 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 51, length 64
18:14:07.493008 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 52, length 64
18:14:07.892886 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 52, length 64
18:14:08.493724 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 53, length 64
18:14:08.893936 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 53, length 64
18:14:09.494774 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 54, length 64
18:14:09.895713 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 54, length 64
18:14:10.495244 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 55, length 64
18:14:10.895934 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 55, length 64
18:14:11.496765 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 56, length 64
18:14:11.897551 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 56, length 64
18:14:12.498386 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 57, length 64
18:14:12.898938 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 57, length 64
18:14:13.499261 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 58, length 64
18:14:13.899200 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 58, length 64
18:14:14.500030 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 59, length 64
18:14:14.899961 IP 196.240.57.99 > 10.8.2.7: ICMP echo reply, id 864, seq 59, length 64
18:14:15.500794 IP 10.8.2.7 > 196.240.57.99: ICMP echo request, id 864, seq 60, length 64
